1992-06-30,16.3263865556
1992-07-31,19.2556770455
1992-08-31,22.0952400952
1992-09-30,24.0357197143
1992-10-31,27.3295418182
1992-11-30,29.77499715
1992-12-31,30.0227212273
1993-01-31,33.24999335
1993-02-28,33.7894706842
1993-03-31,31.3586898261
1993-04-30,23.4880942857
1993-05-31,23.462496
1993-06-30,24.85227
1993-07-31,31.0595228571
1993-08-31,32.45454
1993-09-30,31.4166714286
1993-10-31,35.4940442857
1993-11-30,36.5119042857
1993-12-31,30.1079540909
1994-01-31,22.4761904762
1994-02-28,21.875
1994-03-31,23.1304347826
1994-04-30,22.0
1994-05-31,22.2380952381
1994-06-30,24.7698863636
1994-07-31,25.2
1994-08-31,30.5815217391
1994-09-30,32.619047619
1994-10-31,33.1681542857
1994-11-30,36.5238095238
1994-12-31,27.5178571429
1995-01-31,17.6547619048
1995-02-28,18.7763157895
1995-03-31,20.4673913043
1995-04-30,20.5460526316
1995-05-31,19.6676136364
1995-06-30,20.6339285714
1995-07-31,22.165625
1995-08-31,21.6630434783
1995-09-30,24.475
1995-10-31,25.6875
1995-11-30,22.255952381
1995-12-31,20.5375
1996-01-31,18.7159090909
1996-02-29,20.05625
1996-03-31,20.4166666667
1996-04-30,19.0297619048
1996-05-31,19.8920454545
1996-06-30,21.74375
1996-07-31,19.625
1996-08-31,20.3409090909
1996-09-30,25.19375
1996-10-31,26.3206521739
1996-11-30,26.5375
1996-12-31,24.4791666667
1997-01-31,23.3011363636
1997-02-28,22.1743421053
1997-03-31,20.684375
1997-04-30,15.8977272727
1997-05-31,14.0952380952
1997-06-30,13.503125
1997-07-31,12.6335227273
1997-08-31,13.8720238095
1997-09-30,15.119047619
1997-10-31,10.3097826087
1997-11-30,5.40131578947
1997-12-31,5.90340909091
1998-01-31,7.59539473684
1998-02-28,7.31907894737
1998-03-31,8.68465909091
1998-04-30,10.5089285714
1998-05-31,10.996875
1998-06-30,9.40625
1998-07-31,8.65198863636
1998-08-31,7.6994047619
1998-09-30,6.4671875
1998-10-31,5.81818181818
1998-11-30,5.953125
1998-12-31,6.66761363636
1999-01-31,7.65131578947
1999-02-28,6.77631578947
1999-03-31,5.8097826087
1999-04-30,6.375
1999-05-31,6.21875
1999-06-30,5.42755681818
1999-07-31,5.73883904762
1999-08-31,5.70738636364
1999-09-30,5.70535714286
1999-10-31,5.22395809524
1999-11-30,4.55580333333
1999-12-31,3.51988636364
2000-01-31,4.2265625
2000-02-29,4.70625
2000-03-31,4.75135869565
2000-04-30,5.11101947368
2000-05-31,5.35014227273
2000-06-30,5.31107954545
2000-07-31,5.691406
2000-08-31,6.1800273913
2000-09-30,6.303125
2000-10-31,6.02343772727
2000-11-30,5.9806547619
2000-12-31,5.1523435
2001-01-31,6.25892857143
2001-02-28,5.53289473684
2001-03-31,5.25994363636
2001-04-30,5.676
2001-05-31,7.38772727273
2001-06-30,7.17380952381
2001-07-31,8.55571428571
2001-08-31,9.83695652174
2001-09-30,8.55533333333
2001-10-31,8.32
2001-11-30,8.593
2001-12-31,9.2785
2002-01-31,9.54571428571
2002-02-28,10.0173684211
2002-03-31,10.767
2002-04-30,12.0572727273
2002-05-31,13.7890909091
2002-06-30,11.502
2002-07-31,10.7809090909
2002-08-31,8.52
2002-09-30,8.8005
2002-10-31,8.20608695652
2002-11-30,8.4745
2002-12-31,6.99619047619
2003-01-31,6.1425
2003-02-28,5.77
2003-03-31,5.49619047619
2003-04-30,5.80571428571
2003-05-31,8.27047619048
2003-06-30,10.7780952381
2003-07-31,11.4063636364
2003-08-31,11.0319047619
2003-09-30,11.8104761905
2003-10-31,12.2747826087
2003-11-30,11.8652631579
2003-12-31,14.8745454545
2004-01-31,16.4555
2004-02-29,16.9989475263
2004-03-31,17.5826087826
2004-04-30,16.9190477619
2004-05-31,14.61
2004-06-30,14.6685714286
2004-07-31,14.290952381
2004-08-31,16.4477272273
2004-09-30,18.941428619
2004-10-31,20.188095
2004-11-30,24.13
2004-12-31,25.2677275909
2005-01-31,24.07049985
2005-02-28,24.0263155789
2005-03-31,22.5290908636
2005-04-30,18.4214281905
2005-05-31,16.3776189524
2005-06-30,14.5022727273
2005-07-31,14.19099995
2005-08-31,13.6865217391
2005-09-30,14.1085714286
2005-10-31,15.3142857143
2005-11-30,15.6123810952
2005-12-31,15.7366665714
2006-01-31,17.0489999
2006-02-28,22.2536841579
2006-03-31,23.4247826087
2006-04-30,24.1989473158
2006-05-31,26.5018180909
2006-06-30,27.5509090455
2006-07-31,27.01650025
2006-08-31,27.4077272273
2006-09-30,29.16949995
2006-10-31,33.0281818636
2006-11-30,32.4064996
2006-12-31,32.4299999
2007-01-31,30.25050015
2007-02-28,26.1473684211
2007-03-31,25.9436364091
2007-04-30,27.34499985
2007-05-31,26.6768180455
2007-06-30,26.5814284286
2007-07-31,25.77
2007-08-31,25.2560871739
2007-09-30,22.2352631053
2007-10-31,23.5834781739
2007-11-30,19.3933335714
2007-12-31,18.48700015
2008-01-31,16.0904761905
2008-02-29,17.40299985
2008-03-31,15.817
2008-04-30,16.8845454545
2008-05-31,23.1528569524
2008-06-30,25.741904619
2008-07-31,19.2804544091
2008-08-31,17.413333381
2008-09-30,18.828095381
2008-10-31,16.0352173913
2008-11-30,14.4947368947
2008-12-31,13.8009090909
2009-01-31,16.8595002
2009-02-28,17.8273682632
2009-03-31,19.8627271818
2009-04-30,22.7004762381
2009-05-31,22.1704999
2009-06-30,22.7254546364
2009-07-31,24.5609089545
2009-08-31,29.6376191905
2009-09-30,29.3376189524
2009-10-31,35.1468185455
2009-11-30,34.4980001
2009-12-31,37.9400003182
2010-01-31,47.7078952105
2010-02-28,42.9363157895
2010-03-31,43.000435087
2010-04-30,44.0371432857
2010-05-31,45.45899985
2010-06-30,47.2759090909
2010-07-31,50.1357149048
2010-08-31,58.2418177727
2010-09-30,60.4204763333
2010-10-31,58.1461902381
2010-11-30,59.4490476667
2010-12-31,61.7772722727
2011-01-31,58.7550004
2011-02-28,64.8321047368
2011-03-31,69.7995651739
2011-04-30,76.1278950526
2011-05-31,77.6757147143
2011-06-30,78.0718189545
2011-07-31,83.0821047368
2011-08-31,71.1682606522
2011-09-30,64.4885720952
2011-10-31,66.3723805714
2011-11-30,76.3819049524
2011-12-31,85.6780954286
2012-01-31,81.16450045
2012-02-29,93.9065002
2012-03-31,99.0990909091
2012-04-30,95.32650065
2012-05-31,87.4959093182
2012-06-30,84.1352385238
2012-07-31,94.096667381
2012-08-31,99.0113042174
2012-09-30,90.9778947895
2012-10-31,85.3052386667
2012-11-30,85.96150055
2012-12-31,94.54000055
2013-01-31,101.7329998
2013-02-28,108.222630895
2013-03-31,123.01349975
2013-04-30,107.209090455
2013-05-31,106.140908636
2013-06-30,110.646999
2013-07-31,110.190476048
2013-08-31,112.183182136
2013-09-30,109.7569992
2013-10-31,112.691739261
2013-11-30,123.9445
2013-12-31,127.8799996
2014-01-31,133.161905857
2014-02-28,132.787368
2014-03-31,142.289048571
2014-04-30,139.015238476
2014-05-31,130.079046381
2014-06-30,128.030475476
2014-07-31,120.9163635
2014-08-31,122.495714381
2014-09-30,124.029047333
