2013-05-31,24.5780001
2013-06-30,21.3839997
2013-07-31,24.9631818636
2013-08-31,36.1513634091
2013-09-30,34.0910004
2013-10-31,33.3760876087
2013-11-30,32.0663152105
2013-12-31,33.1714287619
2014-01-31,41.6457139524
2014-02-28,40.4447366842
2014-03-31,36.9119052857
2014-04-30,31.1733331905
2014-05-31,24.9200001905
2014-06-30,25.6419044286
2014-07-31,27.7509092727
2014-08-31,28.0199998095
2014-09-30,31.8371429048
2014-10-31,30.924091
2014-11-30,32.1389474211
2014-12-31,31.7204547273
2015-01-31,33.38950005
2015-02-28,30.1842104211
2015-03-31,26.2959091364
2015-04-30,27.3061904286
2015-05-31,29.3020001
2015-06-30,29.3545453636
2015-07-31,26.7990905909
2015-08-31,28.6990478571
2015-09-30,29.31050035
2015-10-31,30.8745451364
2015-11-30,29.82850005
2015-12-31,28.0799998182
2016-01-31,23.3605262105
2016-02-29,16.0935
2016-03-31,18.1013636818
2016-04-30,21.0738095238
2016-05-31,26.0423809524
2016-06-30,35.0018182727
2016-07-31,35.0260004
2016-08-31,35.1440002
