2011-05-31,25.1166668667
2011-06-30,25.0763634545
2011-07-31,25.38500015
2011-08-31,24.7268180909
2011-09-30,25.1509524286
2011-10-31,25.2357145238
2011-11-30,25.40349995
2011-12-31,25.9585715714
2012-01-31,26.3149999
2012-02-29,26.133
2012-03-31,26.2995457273
2012-04-30,26.46750005
2012-05-31,26.6099997273
2012-06-30,26.578571381
2012-07-31,27.1928570476
2012-08-31,27.2826085652
2012-09-30,27.3452635263
2012-10-31,27.2990475238
2012-11-30,27.0323807143
2012-12-31,26.0635001
2013-01-31,26.7323810952
2013-02-28,26.5589471579
2013-03-31,26.12950005
2013-04-30,26.1254545455
2013-05-31,26.8563635
2013-06-30,25.4305263684
2013-07-31,25.2854547273
2013-08-31,24.4754545455
2013-09-30,24.07100035
2013-10-31,24.0178261739
2013-11-30,23.9004999
2013-12-31,22.9009522857
2014-01-31,23.8714285238
2014-02-28,24.3715789474
2014-03-31,25.0023809048
2014-04-30,24.7528572381
2014-05-31,24.994285619
2014-06-30,25.0604760952
2014-07-31,25.1786361364
2014-08-31,24.742857381
2014-09-30,24.473333381
2014-10-31,24.7113045652
2014-11-30,25.1726315789
2014-12-31,24.8659091818
2015-01-31,24.92900005
2015-02-28,24.9773685263
2015-03-31,25.1768181818
2015-04-30,25.3429997
2015-05-31,25.1265004
2015-06-30,25.0490910909
2015-07-31,25.1795239048
2015-08-31,25.1271429524
2015-09-30,25.1114284762
2015-10-31,25.3422726818
2015-11-30,25.2655002
2015-12-31,25.0104548182
2016-01-31,25.1626315789
2016-02-29,24.98850015
2016-03-31,25.275
2016-04-30,25.2342858095
2016-05-31,25.4776192381
2016-06-30,25.7504545
2016-07-31,26.0010001
2016-08-31,25.9522222222
