1800-01-31 00:00:00,14.796882
1875-01-31 00:00:00,12600.0
1986-12-31,20.1375
1987-01-31,21.7142857143
1987-02-28,23.2828947368
1987-03-31,23.2443181818
1987-04-30,22.7023809524
1987-05-31,22.45625
1987-06-30,22.1136363636
1987-07-31,23.3693181818
1987-08-31,25.0297619048
1987-09-30,24.380952381
1987-10-31,21.9147727273
1987-11-30,20.45625
1987-12-31,20.1477272727
1988-01-31,22.0875
1988-02-29,22.7125
1988-03-31,22.2826086957
1988-04-30,21.8289473684
1988-05-31,21.4345238095
1988-06-30,21.2727272727
1988-07-31,20.93125
1988-08-31,20.5217391304
1988-09-30,20.0416666667
1988-10-31,20.8928571429
1988-11-30,21.6964285714
1988-12-31,21.1666666667
1989-01-31,22.0535714286
1989-02-28,22.7152777778
1989-03-31,22.2386363636
1989-04-30,22.11875
1989-05-31,22.1988636364
1989-06-30,22.7727272727
1989-07-31,24.31875
1989-08-31,24.1195652174
1989-09-30,23.68125
1989-10-31,24.1590909091
1989-11-30,25.1607142857
1989-12-31,26.6625
1990-01-31,27.1931818182
1990-02-28,26.4736842105
1990-03-31,26.8977272727
1990-04-30,25.475
1990-05-31,25.0
1990-06-30,24.9523809524
1990-07-31,26.1369047619
1990-08-31,25.9619565217
1990-09-30,25.7434210526
1990-10-31,24.3641304348
1990-11-30,24.2857142857
1990-12-31,24.39375
1991-01-31,24.6363636364
1991-02-28,25.6578947368
1991-03-31,26.0375
1991-04-30,26.5056818182
1991-05-31,26.1988636364
1991-06-30,26.18125
1991-07-31,25.9545454545
1991-08-31,26.4659090909
1991-09-30,27.30625
1991-10-31,27.7670454545
1991-11-30,27.38125
1991-12-31,26.5535714286
1992-01-31,27.0511363636
1992-02-29,26.4671052632
1992-03-31,27.9715909091
1992-04-30,27.6547619048
1992-05-31,27.725
1992-06-30,27.9772727273
1992-07-31,29.0113636364
1992-08-31,29.9166666667
1992-09-30,31.0
1992-10-31,30.4375
1992-11-30,29.5
1992-12-31,29.6931818182
1993-01-31,31.25
1993-02-28,33.8026315789
1993-03-31,34.6902173913
1993-04-30,35.9345238095
1993-05-31,33.35
1993-06-30,33.4772727273
1993-07-31,34.630952381
1993-08-31,36.0568181818
1993-09-30,36.6130952381
1993-10-31,38.4523809524
1993-11-30,38.625
1993-12-31,37.8579545455
1994-01-31,39.2916666667
1994-02-28,39.0
1994-03-31,37.6413043478
1994-04-30,37.3552631579
1994-05-31,36.875
1994-06-30,37.0056818182
1994-07-31,36.925
1994-08-31,36.4130434783
1994-09-30,36.880952381
1994-10-31,36.5892857143
1994-11-30,34.0297619048
1994-12-31,32.6964285714
1995-01-31,34.8511904762
1995-02-28,33.8881578947
1995-03-31,33.5380434783
1995-04-30,34.3618421053
1995-05-31,34.494047619
1995-06-30,34.6306818182
1995-07-31,35.35
1995-08-31,34.7880434783
1995-09-30,35.48125
1995-10-31,35.5170454545
1995-11-30,34.6904761905
1995-12-31,35.09375
1996-01-31,36.6875
1996-02-29,38.11875
1996-03-31,38.2738095238
1996-04-30,38.2380952381
1996-05-31,37.7727272727
1996-06-30,37.86875
1996-07-31,38.0454545455
1996-08-31,38.2840909091
1996-09-30,38.46875
1996-10-31,39.0326086957
1996-11-30,39.06875
1996-12-31,40.119047619
1997-01-31,42.7329545455
1997-02-28,43.5986842105
1997-03-31,42.55625
1997-04-30,42.2784090909
1997-05-31,42.5
1997-06-30,43.6130952381
1997-07-31,48.3238636364
1997-08-31,51.0833333333
1997-09-30,51.4583333333
1997-10-31,51.8586956522
1997-11-30,56.4835526316
1997-12-31,58.4119318182
1998-01-31,57.3355263158
1998-02-28,42.6151315789
1998-03-31,28.8295454545
1998-04-30,29.1547619048
1998-05-31,28.26875
1998-06-30,28.4583333333
1998-07-31,29.4318181818
1998-08-31,27.9255952381
1998-09-30,25.9821428571
1998-10-31,27.7244318182
1998-11-30,29.490625
1998-12-31,28.2585227273
1999-01-31,28.3453947368
1999-02-28,27.5592105263
1999-03-31,26.777173913
1999-04-30,26.4821428571
1999-05-31,27.8
1999-06-30,26.9517045455
1999-07-31,27.994047619
1999-08-31,28.1534090909
1999-09-30,27.184375
1999-10-31,26.4613095238
1999-11-30,26.5476190476
1999-12-31,26.4176136364
2000-01-31,26.3375
2000-02-29,26.678125
2000-03-31,26.027173913
2000-04-30,26.4078947368
2000-05-31,26.4289772727
2000-06-30,26.4886363636
2000-07-31,27.1375
2000-08-31,27.6818181818
2000-09-30,28.0625
2000-10-31,28.6420454545
2000-11-30,29.5327380952
2000-12-31,30.3289473684
2001-01-31,30.7298809524
2001-02-28,33.2231582632
2001-03-31,32.6172726818
2001-04-30,32.33050005
2001-05-31,34.3236364091
2001-06-30,35.7699996667
2001-07-31,36.1266668571
2001-08-31,36.0382607826
2001-09-30,35.4033336
2001-10-31,35.5952175217
2001-11-30,35.8371431429
2001-12-31,36.4336843158
2002-01-31,37.0057141429
2002-02-28,37.2084208947
2002-03-31,37.70950035
2002-04-30,39.1418178636
2002-05-31,36.5590906818
2002-06-30,35.3909995
2002-07-31,34.9495452273
2002-08-31,36.4049999545
2002-09-30,37.24
2002-10-31,35.7643475217
2002-11-30,36.52350005
2002-12-31,38.0076192381
2003-01-31,38.8957143333
2003-02-28,37.6089471579
2003-03-31,35.3580952857
2003-04-30,35.705238619
2003-05-31,36.40450015
2003-06-30,38.556667
2003-07-31,39.3863640909
2003-08-31,38.8119046667
2003-09-30,40.0614285714
2003-10-31,42.236956913
2003-11-30,43.1231582105
2003-12-31,43.8540907273
2004-01-31,43.0820002
2004-02-29,41.7031583684
2004-03-31,42.8000002174
2004-04-30,41.821428381
2004-05-31,37.89899945
2004-06-30,39.1957148095
2004-07-31,41.8714282857
2004-08-31,41.6736362727
2004-09-30,43.3480953333
2004-10-31,42.7576190476
