1980-11-30,44.1666999444
1980-12-31,45.0738489091
1981-01-31,48.59373565
1981-02-28,48.7828802632
1981-03-31,49.6875268636
1981-04-30,52.922588381
1981-05-31,50.9999756
1981-06-30,54.5624998182
1981-07-31,52.9147801818
1981-08-31,49.2437336
1981-09-30,45.4226225714
1981-10-31,52.687489
1981-11-30,56.9374918
1981-12-31,58.3465743182
1982-01-31,55.1875318
1982-02-28,53.9210649474
1982-03-31,45.9728455217
1982-04-30,46.4583599048
1982-05-31,43.94376025
1982-06-30,38.8976722727
1982-07-31,38.4107140952
1982-08-31,39.9375
1982-09-30,45.2202341905
1982-10-31,49.7142685238
1982-11-30,53.7142966667
1982-12-31,51.7840692727
1983-01-31,53.0357316667
1983-02-28,54.6315541053
1983-03-31,57.9565404783
1983-04-30,62.01253815
1983-05-31,67.0476000952
1983-06-30,69.011378
1983-07-31,69.2312221
1983-08-31,68.3696037391
1983-09-30,72.9345257619
1983-10-31,65.0476170952
1983-11-30,25.2440280952
1983-12-31,26.0119145238
1984-01-31,24.4285773333
1984-02-29,22.068738
1984-03-31,22.0625127273
1984-04-30,22.73124
1984-05-31,22.2159109091
1984-06-30,20.9226171429
1984-07-31,20.1964171429
1984-08-31,23.7391251739
1984-09-30,23.7236969474
1984-10-31,23.1304487391
1984-11-30,22.9880914286
1984-12-31,23.00000405
1985-01-31,24.6534219545
1985-02-28,26.1578968947
1985-03-31,24.5476172381
1985-04-30,23.7749939
1985-05-31,25.1193276364
1985-06-30,25.42499385
1985-07-31,27.420231
1985-08-31,26.7954545455
1985-09-30,24.7236885789
1985-10-31,25.5434765217
1985-11-30,27.5328947368
1985-12-31,29.9702400476
1986-01-31,32.4034090909
1986-02-28,35.0131384737
1986-03-31,35.88750615
1986-04-30,34.9715946364
1986-05-31,32.6607142857
1986-06-30,32.7202459048
1986-07-31,29.4829526818
1986-08-31,29.0952517619
1986-09-30,28.9642720476
1986-10-31,28.3641286522
1986-11-30,28.8157894737
1986-12-31,29.9204396364
1987-01-31,31.6666803333
1987-02-28,33.8355284737
1987-03-31,33.3863673636
1987-04-30,31.875
1987-05-31,32.5749959
1987-06-30,34.5909109545
1987-07-31,36.2045454545
1987-08-31,39.5773653333
1987-09-30,38.2857025714
1987-10-31,32.6363673182
1987-11-30,26.0187357
1987-12-31,27.2499981364
1988-01-31,29.98748975
1988-02-29,29.7
1988-03-31,30.0489076957
1988-04-30,29.4276121579
1988-05-31,26.291668619
1988-06-30,27.3920398636
1988-07-31,27.13125615
1988-08-31,25.5760798261
1988-09-30,28.1130913333
1988-10-31,30.5952400476
1988-11-30,30.4642857143
1988-12-31,31.476194381
1989-01-31,32.5773770476
1989-02-28,32.796044
1989-03-31,31.8181911364
1989-04-30,31.36251025
1989-05-31,32.9318181818
1989-06-30,33.7727235455
1989-07-31,33.57501025
1989-08-31,35.4021703478
1989-09-30,35.9937541
1989-10-31,34.8238636364
1989-11-30,32.9761885238
1989-12-31,35.2812664
1990-01-31,34.8295473182
1990-02-28,33.5986863684
1990-03-31,34.3409072273
1990-04-30,33.02498975
1990-05-31,32.9204675909
1990-06-30,34.4464227143
1990-07-31,34.8035655714
1990-08-31,30.0923895217
1990-09-30,28.4210655789
1990-10-31,27.9130541739
1990-11-30,28.7797658095
1990-12-31,30.90625205
1991-01-31,32.6704470909
1991-02-28,36.4473468421
1991-03-31,36.77500205
1991-04-30,39.1136400909
1991-05-31,42.5454545455
1991-06-30,46.33123155
1991-07-31,46.4318235
1991-08-31,49.0681854091
1991-09-30,50.1187386
1991-10-31,53.6141271304
1991-11-30,53.5250095
1991-12-31,51.7797600952
1992-01-31,57.5909177273
1992-02-29,58.1315809474
1992-03-31,57.9545350909
1992-04-30,59.8988167619
1992-05-31,64.2375057
1992-06-30,63.1874896364
1992-07-31,63.1363532727
1992-08-31,62.9624943
1992-09-30,58.886908381
1992-10-31,59.5965874545
1992-11-30,65.8375019
1992-12-31,68.8011329091
1993-01-31,72.6812405
1993-02-28,74.7894756842
1993-03-31,70.6304347826
1993-04-30,72.8928517143
1993-05-31,71.9562367
1993-06-30,69.3977341818
1993-07-31,71.4404798095
1993-08-31,76.3749982727
1993-09-30,77.6488004762
1993-10-31,77.5059487619
1993-11-30,82.4761886667
1993-12-31,84.7784229091
1994-01-31,86.4702399048
1994-02-28,89.5694528889
1994-03-31,86.8967374783
1994-04-30,79.8421072632
1994-05-31,74.1625076
1994-06-30,77.2215926364
1994-07-31,74.71875
1994-08-31,76.184776
1994-09-30,71.5952399048
1994-10-31,69.0773719048
1994-11-30,68.946434
1994-12-31,67.815474381
1995-01-31,73.1249891429
1995-02-28,74.3158034737
1995-03-31,76.8478326957
1995-04-30,79.9539413684
1995-05-31,76.3977220909
1995-06-30,74.1079631818
1995-07-31,82.8092145263
1995-08-31,83.0271656522
1995-09-30,85.3125
1995-10-31,82.1761311818
1995-11-30,85.815474381
1995-12-31,76.91249715
1996-01-31,44.835229
1996-02-29,46.6375076
1996-03-31,45.690474381
1996-04-30,47.7083288095
1996-05-31,50.8750008636
1996-06-30,48.6749943
1996-07-31,46.8125043182
1996-08-31,49.9715891818
1996-09-30,50.6812557
1996-10-31,47.7500008261
1996-11-30,45.1250095
1996-12-31,45.0714312857
1997-01-31,45.1931835455
1997-02-28,46.9342135263
1997-03-31,49.66874715
1997-04-30,45.9715909091
1997-05-31,49.9166711905
1997-06-30,53.6130834762
1997-07-31,57.6051110455
1997-08-31,59.175591619
1997-09-30,58.6250027143
1997-10-31,57.5896747391
1997-11-30,53.7368491053
1997-12-31,53.4005725
1998-01-31,52.64999715
1998-02-28,56.9243431053
1998-03-31,57.5539772727
1998-04-30,56.3750027143
1998-05-31,53.02500285
1998-06-30,46.7528426364
1998-07-31,44.2784099545
1998-08-31,40.15312215
1998-09-30,40.3749972857
1998-10-31,40.6676179545
1998-11-30,41.57812785
1998-12-31,41.4034116818
1999-01-31,40.9539473684
1999-02-28,40.624996
1999-03-31,38.3016337391
1999-04-30,41.8690485238
1999-05-31,49.659375
1999-06-30,46.4119309545
1999-07-31,48.6696428571
1999-08-31,47.2102281364
1999-09-30,43.4761886667
1999-10-31,39.0031288
1999-11-30,39.261908381
1999-12-31,33.5653443636
2000-01-31,31.14374715
2000-02-29,23.9843729
2000-03-31,23.2784100455
2000-04-30,21.9901293684
2000-05-31,22.034089
2000-06-30,21.1164763182
