1990-06-30,15.0
1990-07-31,14.9642857143
1990-08-31,14.5
1990-09-30,14.1842105263
1990-10-31,14.1413043478
1990-11-30,14.1845238095
1990-12-31,14.575
1991-01-31,14.8295454545
1991-02-28,14.9473684211
1991-03-31,15.05
1991-04-30,15.1022727273
1991-05-31,15.2102272727
1991-06-30,15.06875
1991-07-31,15.5511363636
1991-08-31,15.75
1991-09-30,15.80625
1991-10-31,16.0163043478
1991-11-30,16.03125
1991-12-31,15.9702380952
1992-01-31,16.5170454545
1992-02-29,16.2565789474
1992-03-31,16.0340909091
1992-04-30,16.2321428571
1992-05-31,16.18125
1992-06-30,16.0170454545
1992-07-31,16.6964285714
1992-08-31,16.7738095238
1992-09-30,16.5714285714
1992-10-31,16.0795454545
1992-11-30,15.95625
1992-12-31,16.4261363636
1993-01-31,16.76875
1993-02-28,16.9407894737
1993-03-31,16.8097826087
1993-04-30,16.7202380952
1993-05-31,16.73125
1993-06-30,16.7386363636
1993-07-31,17.1726190476
1993-08-31,17.1477272727
1993-09-30,17.1428571429
1993-10-31,17.16875
1993-11-30,16.6904761905
1993-12-31,16.3409090909
1994-01-31,16.8214285714
1994-02-28,16.1315789474
1994-03-31,15.2727272727
1994-04-30,14.8092105263
1994-05-31,15.0773809524
1994-06-30,15.3352272727
1994-07-31,15.2375
1994-08-31,14.902173913
1994-09-30,14.2380952381
1994-10-31,13.6369047619
1994-11-30,13.1369047619
1994-12-31,13.56875
1995-01-31,14.0476190476
1995-02-28,14.6973684211
1995-03-31,14.7554347826
1995-04-30,14.7697368421
1995-05-31,14.7272727273
1995-06-30,14.6988636364
1995-07-31,14.90625
1995-08-31,14.875
1995-09-30,14.84375
1995-10-31,14.9261363636
1995-11-30,14.994047619
1995-12-31,15.075
1996-01-31,15.2443181818
1996-02-29,15.4625
1996-03-31,15.244047619
1996-04-30,14.9345238095
1996-05-31,14.9821428571
1996-06-30,14.8875
1996-07-31,14.8522727273
1996-08-31,15.1590909091
1996-09-30,14.90625
1996-10-31,14.9836956522
1996-11-30,15.0375
1996-12-31,14.7321428571
1997-01-31,14.625
1997-02-28,14.8552631579
1997-03-31,14.875
1997-04-30,14.7159090909
1997-05-31,14.9136904762
1997-06-30,15.3660714286
1997-07-31,15.65625
1997-08-31,15.6726190476
1997-09-30,15.640625
1997-10-31,15.6358695652
1997-11-30,15.6743421053
1997-12-31,15.9204545455
1998-01-31,16.321875
1998-02-28,16.4210526316
1998-03-31,16.0568181818
1998-04-30,15.755952381
1998-05-31,15.76875
1998-06-30,15.8977272727
1998-07-31,16.1420454545
1998-08-31,15.9732142857
1998-09-30,15.6041666667
1998-10-31,15.9801136364
1998-11-30,15.686875
1998-12-31,16.0909090909
1999-01-31,15.8355263158
1999-02-28,15.6875
1999-03-31,15.8532608696
1999-04-30,15.7023809524
1999-05-31,15.459375
1999-06-30,15.1761363636
1999-07-31,15.1964285714
1999-08-31,14.5596590909
1999-09-30,14.0505952381
1999-10-31,13.3422619048
1999-11-30,13.068452381
1999-12-31,11.96875
2000-01-31,12.178125
2000-02-29,12.94375
2000-03-31,12.2554347826
2000-04-30,12.5394736842
2000-05-31,12.0767045455
2000-06-30,12.3210227273
2000-07-31,12.8125
