1985-01-31,26.24998
1990-07-31,25.49988
1990-08-31,23.99982
1990-09-30,22.8335
1990-10-31,21.812585
1990-11-30,21.749995
1991-01-31,22.4547395455
1991-02-28,22.4212426316
1991-03-31,25.1590518182
1991-04-30,25.9999
1991-05-31,26.49995
1991-06-30,25.9999
1991-07-31,26.25011
1991-08-31,26.6668433333
1991-09-30,27.3333633333
1991-10-31,28.1670966667
1991-11-30,28.1669733333
1991-12-31,28.49988
1992-01-31,28.70345
1992-02-29,29.187765
1992-03-31,30.2500466667
1992-04-30,29.9376933333
1992-05-31,33.2916933333
1992-06-30,34.150108
1992-07-31,34.0836133333
1992-08-31,35.18759
1992-09-30,37.062695
1992-10-31,36.93766
1992-11-30,35.9063475
1992-12-31,35.75019
1993-01-31,37.2144185714
1993-02-28,39.3752725
1993-03-31,39.000195
1993-04-30,38.8752525
1993-05-31,39.1563875
1993-06-30,40.9644128571
1993-07-31,36.5178657143
1993-08-31,29.4341452632
1993-09-30,28.1703845455
1993-10-31,30.1353625
1993-11-30,32.0095269231
1993-12-31,33.03112
1994-01-31,34.1056476923
1994-02-28,33.987414
1994-03-31,34.474958
1994-04-30,34.0713214286
1994-05-31,32.5714557143
1994-06-30,32.1667633333
1994-07-31,32.524978
1994-08-31,32.699736
1994-09-30,31.5555211111
1994-10-31,31.2084644444
1994-11-30,30.5859283333
1994-12-31,30.20718
1995-01-31,30.9161966667
1995-02-28,30.458845
1995-03-31,28.9034833333
1995-04-30,29.4998
1995-05-31,29.250565
1995-06-30,29.212515
1995-07-31,28.9169766667
1995-08-31,29.2958418182
1995-09-30,29.7776355556
1995-10-31,30.74848
1995-11-30,32.249382
1995-12-31,32.4167366667
1996-01-31,32.4169322222
1996-02-29,33.251646
1996-03-31,33.5021225
1996-04-30,35.0921725
1996-05-31,40.69492
1996-06-30,26.6723225
1996-07-31,20.7496783333
1996-08-31,21.0417016667
1996-09-30,20.5001125
1996-10-31,20.85019
1996-11-30,20.2505566667
1996-12-31,19.9218975
1997-01-31,18.9000393333
1997-02-28,19.4111435714
1997-03-31,20.12526625
1997-04-30,19.914935
1997-05-31,19.525766
1997-06-30,19.01774
1997-07-31,21.5477584615
1997-08-31,21.7494990909
1997-09-30,22.199856
1997-10-31,21.902462381
1997-11-30,21.7621427273
1997-12-31,22.175624
1998-01-31,21.9714115385
1998-02-28,21.8667038462
1998-03-31,21.9594793333
1998-04-30,23.7950694118
1998-05-31,27.1887611111
1998-06-30,27.2326454545
1998-07-31,27.8749178571
1998-08-31,25.5803938462
1998-09-30,23.6252366667
1998-10-31,25.4307355556
1998-11-30,27.749255
1998-12-31,27.72215
1999-01-31,26.630413
1999-02-28,24.6424557143
1999-03-31,24.224999
1999-04-30,22.4547794444
1999-05-31,23.517174
1999-06-30,22.7335407143
1999-07-31,22.6591590909
1999-08-31,24.2412707143
1999-09-30,24.107018
1999-10-31,23.2776444444
1999-11-30,22.737826
1999-12-31,22.392034
2000-01-31,22.8896526667
2000-02-29,21.0829916667
2000-03-31,19.4199707143
2000-04-30,19.5251153846
2000-05-31,18.9463007692
2000-06-30,16.777194375
2000-07-31,16.57408
2000-08-31,16.1751546667
2000-09-30,16.356719
2000-10-31,14.5489928571
2000-11-30,14.2869266667
2000-12-31,14.238175625
2001-01-31,15.1193714286
2001-02-28,14.9725273684
2001-03-31,14.8951113636
2001-04-30,14.2309185
2001-05-31,16.1393781818
