1995-10-31,17.2500174
1995-11-30,16.2678663333
1995-12-31,16.6625101
1996-01-31,18.4431941818
1996-02-29,20.0937625
1996-03-31,18.5119170476
1996-04-30,17.571436
1996-05-31,18.0568152273
1996-06-30,19.54375125
1996-07-31,20.3181819091
1996-08-31,19.6306812273
1996-09-30,19.58750015
1996-10-31,18.8369572174
1996-11-30,17.6249984
1996-12-31,18.1369034286
1997-01-31,19.9034106818
1997-02-28,21.7697354211
1997-03-31,23.156249
1997-04-30,24.0056813636
1997-05-31,21.5714323333
1997-06-30,22.81249815
1997-07-31,20.7585232273
1997-08-31,20.3363090952
1997-09-30,20.154761619
1997-10-31,18.7472839565
1997-11-30,18.1578933684
1997-12-31,17.9147712727
1998-01-31,17.2312489
1998-02-28,17.2763145263
1998-03-31,16.7017053182
1998-04-30,16.9017849048
1998-05-31,16.41249965
1998-06-30,14.8238630909
1998-07-31,14.505682
1998-08-31,12.0654769048
1998-09-30,8.90773919048
1998-10-31,7.0922642381
1998-11-30,8.7625014
1998-12-31,8.97443268182
1999-01-31,8.43750168421
1999-02-28,8.52302805263
1999-03-31,9.16304556522
1999-04-30,9.88988271429
1999-05-31,11.41875015
1999-06-30,10.9034092727
1999-07-31,10.8095243333
1999-08-31,10.4431838182
1999-09-30,10.2187519
1999-10-31,10.1369082381
1999-11-30,10.684523619
1999-12-31,11.6079555455
2000-01-31,12.0592105263
2000-02-29,12.36875
2000-03-31,11.9239126087
2000-04-30,10.9342103158
2000-05-31,9.82102277273
2000-06-30,9.86079663636
2000-07-31,8.3968758
2000-08-31,7.69021826087
2000-09-30,7.7781257
2000-10-31,6.75568227273
2000-11-30,6.47023871429
2000-12-31,5.8656263
2001-01-31,6.58166695238
2001-02-28,7.88842015789
2001-03-31,7.86136268182
2001-04-30,7.5375011
2001-05-31,7.6963645
2001-06-30,8.68400125
2001-07-31,8.29333333333
2001-08-31,8.95608895652
2001-09-30,8.79266593333
2001-10-31,8.05608695652
2001-11-30,8.55142785714
2001-12-31,8.8450007
2002-01-31,8.94190485714
2002-02-28,9.65105194737
2002-03-31,9.92050065
2002-04-30,9.5571437619
2002-05-31,8.97772672727
2002-06-30,8.3070001
2002-07-31,7.51863727273
2002-08-31,7.11590909091
2002-09-30,7.10799905
2002-10-31,7.30478369565
2002-11-30,8.17800145
2002-12-31,9.38904709524
2003-01-31,9.66666671429
2003-02-28,10.5094732632
