1900-01-31,16.199189
1989-03-31,27.7499956667
1989-04-30,28.4687462
1989-05-31,29.2613659091
1989-06-30,30.3920457727
1989-07-31,31.13749175
1989-08-31,33.0681794545
1989-09-30,33.9687511
1989-10-31,33.4488631364
1989-11-30,32.6011927619
1989-12-31,30.1687506
1990-01-31,28.3693156818
1990-02-28,26.3947444211
1990-03-31,26.3181847727
1990-04-30,25.68124785
1990-05-31,25.7797663333
1990-06-30,26.2500046667
1990-07-31,24.9166655714
1990-08-31,22.3804370435
1990-09-30,21.9539531579
1990-10-31,19.2989071304
1990-11-30,19.4226169048
1990-12-31,22.3125055
1991-01-31,22.3214315714
1991-02-28,24.4407969474
1991-03-31,24.6437488
1991-04-30,25.9886406364
1991-05-31,25.9090892273
1991-06-30,28.87499625
1991-07-31,28.6249993182
1991-08-31,30.4090880909
1991-09-30,30.8374971
1991-10-31,30.4673968696
1991-11-30,34.1625005
1991-12-31,35.0892835714
1992-01-31,36.9375048182
1992-02-29,37.447371
1992-03-31,36.3920510455
1992-04-30,39.7738146667
1992-05-31,43.8562508
1992-06-30,42.2045445455
1992-07-31,41.1647695909
1992-08-31,43.511907
1992-09-30,40.8452412381
1992-10-31,41.2386339545
1992-11-30,43.4624996
1992-12-31,44.4943145
1993-01-31,47.8500115
1993-02-28,49.1644834737
1993-03-31,48.0869657826
1993-04-30,46.7976207619
1993-05-31,43.5499985
1993-06-30,44.5909105
1993-07-31,45.9285704762
1993-08-31,47.6666661905
1993-09-30,48.8690504286
1993-10-31,29.0833340476
1993-11-30,26.8214294762
1993-12-31,26.1590925
1994-01-31,24.8869098571
1994-02-28,23.7236854737
1994-03-31,24.3369605652
1994-04-30,23.6151336316
1994-05-31,24.2738112857
1994-06-30,24.8920478636
1994-07-31,24.70625355
1994-08-31,24.7010874348
1994-09-30,25.8928581429
1994-10-31,25.9999995714
1994-11-30,23.4821420952
1994-12-31,24.0059522381
1995-01-31,23.3273806667
1995-02-28,23.1578943158
1995-03-31,23.1304362609
1995-04-30,23.4722200556
1995-05-31,23.1818198182
1995-06-30,24.6079588636
1995-07-31,26.1937542
1995-08-31,26.119565913
1995-09-30,26.350003
1995-10-31,25.8941794091
1995-11-30,26.97187585
1995-12-31,29.27187755
1996-01-31,28.7670435
1996-02-29,29.2874976
1996-03-31,30.3988129524
1996-04-30,30.732144619
1996-05-31,30.4119341364
1996-06-30,30.65000435
1996-07-31,29.6193196364
1996-08-31,30.0681829091
1996-09-30,30.8281281
1996-10-31,31.8315222609
1996-11-30,33.4250004
1996-12-31,34.3214288571
1997-01-31,36.5965895
1997-02-28,38.6381630526
1997-03-31,41.1312519
1997-04-30,40.7840929091
1997-05-31,44.1220245238
1997-06-30,47.7857184762
1997-07-31,47.7159122727
1997-08-31,47.023812
1997-09-30,48.898811381
1997-10-31,26.9144023043
1997-11-30,25.7730280526
1997-12-31,28.6789788636
1998-01-31,27.6406256
1998-02-28,28.7236865789
1998-03-31,31.9403435909
1998-04-30,31.080358
1998-05-31,29.19062645
1998-06-30,29.3863646364
1998-07-31,30.1761369545
1998-08-31,25.8035725714
1998-09-30,23.46562635
1998-10-31,24.1505693182
1998-11-30,27.42812615
1998-12-31,26.2556835909
1999-01-31,26.4177643684
1999-02-28,25.3684224737
1999-03-31,26.5397728182
1999-04-30,26.5119055714
1999-05-31,27.75000035
1999-06-30,27.8835227727
1999-07-31,28.0714288571
1999-08-31,27.2329557273
1999-09-30,25.6369063333
1999-10-31,25.1205371905
1999-11-30,26.7217267143
1999-12-31,24.4971596364
2000-01-31,19.8968759
2000-02-29,17.00781335
2000-03-31,15.3288043478
2000-04-30,17.1447377895
2000-05-31,17.3593766818
2000-06-30,19.6477287727
2000-07-31,21.15625035
2000-08-31,22.2258529545
2000-09-30,24.2234391
2000-10-31,21.2059669545
2000-11-30,22.17656355
2000-12-31,25.7882826
2001-01-31,25.605656619
2001-02-28,25.7697379474
2001-03-31,25.9495751364
2001-04-30,24.9718754
2001-05-31,24.9245455909
2001-06-30,25.5423818571
2001-07-31,25.6076208571
2001-08-31,25.3708697391
2001-09-30,22.8173354667
2001-10-31,22.2860867391
2001-11-30,24.126191381
2001-12-31,26.8710005
2002-01-31,27.0423810476
2002-02-28,27.0421060526
2002-03-31,28.3595007
2002-04-30,28.6745465
2002-05-31,28.0338100952
2002-06-30,27.40500165
2002-07-31,24.2327277727
2002-08-31,24.2022733636
2002-09-30,23.72650105
2002-10-31,21.2704360435
2002-11-30,22.3050018
2002-12-31,21.870000619
2003-01-31,21.6857150476
2003-02-28,19.9657891579
2003-03-31,18.9338097143
2003-04-30,19.2261917143
2003-05-31,21.0995254762
2003-06-30,23.2714295714
2003-07-31,23.4050006818
2003-08-31,24.6652389048
2003-09-30,25.3847621429
2003-10-31,25.3269565217
2003-11-30,26.6673694737
2003-12-31,26.6163650909
2004-01-31,26.8055026
2004-02-29,26.0942113684
2004-03-31,25.7743481304
2004-04-30,24.427144
2004-05-31,24.2385019
2004-06-30,24.7528575238
2004-07-31,26.0961924762
2004-08-31,26.0559100455
2004-09-30,26.612382
2004-10-31,26.1104770476
2004-11-30,27.0566679048
2004-12-31,27.7086364545
2005-01-31,26.78250155
2005-02-28,26.7689497368
2005-03-31,26.7000011364
2005-04-30,25.7438097619
2005-05-31,25.5514294286
2005-06-30,26.2327282727
2005-07-31,27.34600055
2005-08-31,27.9226103913
2005-09-30,27.4461917143
2005-10-31,25.7861908095
2005-11-30,26.8142867619
2005-12-31,26.3657156667
2006-01-31,25.77100205
2006-02-28,24.7536853158
2006-03-31,24.6595646522
2006-04-30,23.9089480526
2006-05-31,24.0731828636
2006-06-30,22.5009533333
2006-07-31,21.3459997
2006-08-31,22.6286952609
2006-09-30,23.1880005
2006-10-31,23.4763652273
2006-11-30,23.5923821429
2006-12-31,23.90550075
2007-01-31,23.22400125
2007-02-28,22.3547370526
2007-03-31,21.3300011364
2007-04-30,20.73450085
2007-05-31,21.5050012273
2007-06-30,21.2600005238
2007-07-31,20.2357160476
2007-08-31,19.0156533913
2007-09-30,19.5431585789
2007-10-31,19.9139143478
2007-11-30,19.8276197143
2007-12-31,20.2700006316
2008-01-31,19.209523619
2008-02-29,20.72950065
2008-03-31,19.8395003
2008-04-30,20.5963647727
2008-05-31,20.7247625238
2008-06-30,18.8690491429
2008-07-31,17.0390914091
2008-08-31,20.1038114762
2008-09-30,22.4871439524
2008-10-31,19.7791313478
2008-11-30,21.0042131579
2008-12-31,20.4540922273
2009-01-31,17.85250145
2009-02-28,15.9647360526
2009-03-31,16.1018191364
2009-04-30,19.4647634762
2009-05-31,19.13450035
2009-06-30,17.0131820909
2009-07-31,17.2895451364
2009-08-31,19.1609523333
2009-09-30,18.038095619
2009-10-31,19.6418183636
2009-11-30,19.41899995
2009-12-31,20.2454545455
2010-01-31,21.4799998947
2010-02-28,20.4121053684
2010-03-31,21.0177272727
2010-04-30,22.9195238571
2010-05-31,20.1865002
2010-06-30,17.9149997273
2010-07-31,18.1742857619
2010-08-31,18.3568181818
2010-09-30,17.7519047143
2010-10-31,18.3580953333
2010-11-30,17.8252380476
2010-12-31,19.1740908636
2011-01-31,19.35049995
2011-02-28,17.1215787895
2011-03-31,16.7291304348
2011-04-30,17.16549995
2011-05-31,16.8495237143
2011-06-30,15.9586362727
2011-07-31,16.433
2011-08-31,12.7660869565
2011-09-30,11.524
2011-10-31,12.7480952381
2011-11-30,13.9323809524
2011-12-31,14.6733333333
2012-01-31,15.91199985
2012-02-29,16.2995001
2012-03-31,16.6449999545
2012-04-30,16.4379999
2012-05-31,16.4036365
2012-06-30,15.4419047619
2012-07-31,16.4295239048
2012-08-31,15.9227272727
2012-09-30,15.7321052632
2012-10-31,14.4266666667
2012-11-30,13.7155
2012-12-31,14.142
2013-01-31,15.073
2013-02-28,15.2657894737
2013-03-31,15.86150005
2013-04-30,16.3486363636
2013-05-31,17.8377271818
2013-06-30,19.2450002
2013-07-31,21.3768181818
2013-08-31,22.5422726364
2013-09-30,21.12500015
2013-10-31,22.5478261304
2013-11-30,22.47199985
2013-12-31,22.2857144762
2014-01-31,22.1361906667
2014-02-28,20.0968419474
2014-03-31,21.2790477619
2014-04-30,20.0733330952
2014-05-31,19.114762
2014-06-30,19.4771428571
2014-07-31,18.9300002727
2014-08-31,17.39799995
2014-09-30,17.8090477143
2014-10-31,17.223913087
2014-11-30,18.4800003333
2014-12-31,18.2936362727
2015-01-31,17.4195
2015-02-28,17.8331576842
2015-03-31,18.9331820455
2015-04-30,19.2123809048
2015-05-31,19.59
2015-06-30,20.6918181818
2015-07-31,20.3227275
2015-08-31,18.3090476667
2015-09-30,17.6842855238
2015-10-31,18.0309091364
2015-11-30,19.9825
2015-12-31,19.1457141429
2016-01-31,17.3442104211
2016-02-29,19.29800025
2016-03-31,21.0371430476
2016-04-30,21.6414285238
2016-05-31,22.134285619
2016-06-30,21.280909
2016-07-31,20.5045002
2016-08-31,21.0180006
