2002-04-30,30.3
2002-05-31,30.9536365
2002-06-30,29.992
2002-07-31,28.3890908182
2002-08-31,29.4022727273
2002-09-30,29.50249985
2002-10-31,28.7391306957
2002-11-30,27.8204998
2002-12-31,29.9771428095
2003-01-31,30.9780950952
2003-02-28,31.5752629474
2003-03-31,32.3923807619
2003-04-30,32.0685710952
2003-05-31,34.8204764286
2003-06-30,37.9419048095
2003-07-31,36.1736356364
2003-08-31,36.5842858095
2003-09-30,36.5961905714
2003-10-31,36.7943473043
2003-11-30,35.0094739474
2003-12-31,38.1409090909
2004-01-31,41.65650045
2004-02-29,40.6899998421
2004-03-31,42.3699999565
2004-04-30,42.7514286667
2004-05-31,40.28649975
2004-06-30,41.534286
2004-07-31,44.1847623333
2004-08-31,42.0150004091
2004-09-30,43.379048
2004-10-31,48.2414286667
2004-11-30,52.3038094286
2004-12-31,54.7314285714
2005-01-31,56.47049975
2005-02-28,62.2015791053
2005-03-31,68.7631815909
2005-04-30,67.9500001905
2005-05-31,56.88100005
2005-06-30,38.9363635455
2005-07-31,41.95900005
2005-08-31,43.9621738696
2005-09-30,52.6633333333
2005-10-31,50.5580957143
2005-11-30,45.3242857143
2005-12-31,47.6804762857
2006-01-31,46.7505004
2006-02-28,44.0415790526
2006-03-31,45.1643481739
2006-04-30,49.0284205789
2006-05-31,49.3040909545
2006-06-30,49.1750000909
2006-07-31,51.03500045
2006-08-31,53.9604348696
2006-09-30,47.765
2006-10-31,46.4695455455
2006-11-30,49.7852381429
2006-12-31,50.1068424211
2007-01-31,46.02599985
2007-02-28,48.5273682632
2007-03-31,48.2795451818
2007-04-30,52.9400003
2007-05-31,58.6577270455
2007-06-30,63.5576194286
2007-07-31,62.6219052381
2007-08-31,59.3734786957
2007-09-30,61.0389475263
2007-10-31,64.3243476957
2007-11-30,69.1395239048
2007-12-31,67.29600025
2008-01-31,65.7957139048
2008-02-29,70.11549895
2008-03-31,75.7384999
2008-04-30,80.4131826364
2008-05-31,89.2866661905
2008-06-30,91.1399999524
2008-07-31,80.7086365455
2008-08-31,70.2899997
2008-09-30,67.6623810476
2008-10-31,46.5308694783
2008-11-30,45.4600002632
2008-12-31,43.9895458636
2009-01-31,46.109
2009-02-28,41.9142106842
2009-03-31,40.2304537273
2009-04-30,44.1342856667
2009-05-31,52.39300005
2009-06-30,53.0818185
2009-07-31,49.7804544545
2009-08-31,52.4804761429
2009-09-30,55.8223807143
2009-10-31,59.5509093182
2009-11-30,55.6330002
2009-12-31,37.0754546364
2010-01-31,33.7452628947
2010-02-28,31.9152632105
2010-03-31,32.4986955652
2010-04-30,32.1209524286
2010-05-31,31.0674998
2010-06-30,33.0222727727
2010-07-31,31.74500015
2010-08-31,28.9913636364
2010-09-30,28.517619
2010-10-31,29.3490474762
2010-11-30,28.7252382857
2010-12-31,28.5945455
2011-01-31,30.7475
2011-02-28,31.8021052632
2011-03-31,32.9773914783
2011-04-30,33.3665
2011-05-31,32.964761619
2011-06-30,31.2677268182
2011-07-31,29.1730002
2011-08-31,25.5926086522
2011-09-30,22.500476
2011-10-31,20.261904619
2011-11-30,19.8461904286
2011-12-31,18.935714381
2012-01-31,18.66200025
2012-02-29,19.76500005
2012-03-31,20.2022723182
2012-04-30,18.6300001
2012-05-31,20.5986364091
2012-06-30,20.3523809524
2012-07-31,20.3204762857
2012-08-31,22.2021737391
2012-09-30,22.4621053158
2012-10-31,22.53849985
2012-11-30,21.4395235238
2012-12-31,20.69650005
2013-01-31,19.6871428095
2013-02-28,18.7778948947
2013-03-31,19.03050005
2013-04-30,18.8545454091
2013-05-31,18.8022726364
2013-06-30,17.90900015
2013-07-31,17.2854545909
2013-08-31,17.4686362727
2013-09-30,17.5200001
2013-10-31,17.713912913
2013-11-30,18.5910526842
2013-12-31,18.4247620952
2014-01-31,17.7395239048
2014-02-28,18.6847365789
2014-03-31,20.2028572381
2014-04-30,22.5057140952
2014-05-31,23.0266667143
2014-06-30,23.9259997
2014-07-31,22.2336363182
2014-08-31,21.7457142381
2014-09-30,22.2252380476
2014-10-31,19.4378261304
2014-11-30,18.1215788947
2014-12-31,13.7690909091
2015-01-31,13.0665
2015-02-28,13.5026315789
2015-03-31,11.4127272727
2015-04-30,12.7119047619
2015-05-31,13.595
2015-06-30,11.9813636364
2015-07-31,9.26863636364
2015-08-31,6.84380952381
2015-09-30,6.98
2015-10-31,8.04636363636
2015-11-30,7.966
2015-12-31,5.98818181818
2016-01-31,4.28526315789
2016-02-29,3.8355
2016-03-31,5.52
2016-04-30,6.71761904762
2016-05-31,6.986
2016-06-30,8.09954545455
2016-07-31,7.8675
2016-08-31,7.988
