1990-03-31,50.05
1990-04-30,48.3875
1990-05-31,46.2215891818
1990-06-30,42.565474381
1990-07-31,41.8035732381
1990-08-31,38.0706538261
1990-09-30,35.6644756842
1990-10-31,37.2391304348
1990-11-30,41.0119047619
1990-12-31,46.0625
1991-01-31,45.2045454545
1991-02-28,48.3815789474
1991-03-31,49.25
1991-04-30,48.4715891818
1991-05-31,49.0056835455
1991-06-30,51.6625
1991-07-31,52.8920471818
1991-08-31,53.4034073636
1991-09-30,55.525
1991-10-31,37.1956521739
1991-11-30,40.54375
1991-12-31,41.0535714286
1992-01-31,46.6988636364
1992-02-29,49.8289473684
1992-03-31,47.2897727273
1992-04-30,49.2738095238
1992-05-31,50.35625
1992-06-30,52.4772727273
1992-07-31,49.6590909091
1992-08-31,49.2202380952
1992-09-30,48.0833333333
1992-10-31,45.5170454545
1992-11-30,47.01875
1992-12-31,47.9204545455
1993-01-31,46.43125
1993-02-28,43.5394736842
1993-03-31,42.1086956522
1993-04-30,39.630952381
1993-05-31,42.675
1993-06-30,43.9880952381
1993-07-31,42.9761904762
1993-08-31,44.0568181818
1993-09-30,50.380952381
1993-10-31,53.3154761905
1993-11-30,52.744047619
1993-12-31,50.1988636364
1994-01-31,54.9047619048
1994-02-28,59.0625
1994-03-31,60.2608695652
1994-04-30,59.3256588947
1994-05-31,56.4821428571
1994-06-30,55.3238636364
1994-07-31,54.49062595
1994-08-31,56.3641304348
1994-09-30,58.461308619
1994-10-31,55.9434514762
1994-11-30,57.5833333333
1994-12-31,57.3690494286
1995-01-31,57.005952381
1995-02-28,55.8059200526
1995-03-31,56.9538035217
1995-04-30,56.0065769474
1995-05-31,56.602271
1995-06-30,55.4034108182
1995-07-31,52.825
1995-08-31,56.597826087
1995-09-30,57.8375
1995-10-31,56.7272727273
1995-11-30,57.2875
1995-12-31,57.0125
1996-01-31,55.6931818182
1996-02-29,54.35312405
1996-03-31,58.6904761905
1996-04-30,60.2023809524
1996-05-31,60.2045454545
1996-06-30,58.01875
1996-07-31,53.1598018182
1996-08-31,50.6676145
1996-09-30,51.9875
1996-10-31,55.3423913043
1996-11-30,54.68125
1996-12-31,57.4702380952
1997-01-31,62.6818181818
1997-02-28,59.9013157895
1997-03-31,55.5875
1997-04-30,49.8125
1997-05-31,52.3095238095
1997-06-30,56.1607142857
1997-07-31,61.8244038571
1997-08-31,59.4136895714
1997-09-30,57.3184532857
1997-10-31,55.0733687391
1997-11-30,51.2171052632
1997-12-31,47.7670454545
1998-01-31,48.09687595
1998-02-28,49.6809200526
1998-03-31,49.3920489091
1998-04-30,47.1071428571
1998-05-31,46.17187405
1998-06-30,46.2883509091
1998-07-31,49.0994309545
1998-08-31,47.6294646667
1998-09-30,46.946430381
1998-10-31,47.3892036818
1998-11-30,46.94687595
1998-12-31,49.0397727273
1999-01-31,53.8388147895
1999-02-28,60.3256608947
1999-03-31,57.4456538261
1999-04-30,57.08437595
1999-05-31,61.2812519
1999-06-30,55.5738636364
1999-07-31,58.76116
1999-08-31,55.0909056364
1999-09-30,49.3065467143
1999-10-31,45.9419637619
1999-11-30,45.8839258571
1999-12-31,48.8451690909
2000-01-31,46.89140225
2000-02-29,39.570314
2000-03-31,41.8124975217
2000-04-30,44.5411158421
2000-05-31,44.2940344545
2000-06-30,50.8622128182
2000-07-31,55.83906195
2000-08-31,61.4517651739
2000-09-30,41.3453925263
2000-10-31,27.09233
2000-11-30,27.6979171429
2000-12-31,27.190625
2001-01-31,29.4107142857
2001-02-28,29.6965474211
2001-03-31,26.3991481818
2001-04-30,25.9445941
2001-05-31,26.9163638636
2001-06-30,26.5647619524
2001-07-31,25.860952381
2001-08-31,26.6278262609
2001-09-30,23.398
2001-10-31,23.3543477391
2001-11-30,23.86900005
2001-12-31,25.5205
2002-01-31,26.1357141429
2002-02-28,27.0168421053
2002-03-31,28.984
2002-04-30,31.0195454545
2002-05-31,30.5109089545
2002-06-30,26.657
2002-07-31,23.5118180909
2002-08-31,23.8919048095
2002-09-30,23.4675
2002-10-31,23.7365218261
2002-11-30,25.918
2002-12-31,25.2361906667
2003-01-31,23.7638095714
2003-02-28,21.67
2003-03-31,24.7090477619
2003-04-30,25.2123810952
2003-05-31,25.2333333333
2003-06-30,23.8728573333
2003-07-31,24.1549999091
2003-08-31,24.0704759524
2003-09-30,26.6757142857
2003-10-31,27.502174
2003-11-30,30.3915790526
2003-12-31,34.1422729545
2004-01-31,36.28700055
2004-02-29,35.3110526842
2004-03-31,36.6917394348
2004-04-30,36.2261901429
2004-05-31,35.04449975
2004-06-30,40.917142619
2004-07-31,41.6695239048
2004-08-31,38.4695456818
