1995-08-31,12.0875
1995-09-30,12.23125
1995-10-31,12.1022727273
1995-11-30,12.2083333333
1995-12-31,12.4
1996-01-31,12.5965909091
1996-02-29,12.875
1996-03-31,12.7083333333
1996-04-30,12.5476190476
1996-05-31,12.5113636364
1996-06-30,12.4125
1996-07-31,12.6022727273
1996-08-31,12.5625
1996-09-30,12.41875
1996-10-31,12.5
1996-11-30,12.7125
1996-12-31,13.0
1997-01-31,12.9285714286
1997-02-28,13.2039473684
1997-03-31,13.0125
1997-04-30,12.7784090909
1997-05-31,13.1279761905
1997-06-30,13.619047619
1997-07-31,13.7272727273
1997-08-31,13.7321428571
1997-09-30,13.4910714286
1997-10-31,13.6086956522
1997-11-30,13.6907894737
1997-12-31,13.9403409091
1998-01-31,14.28125
1998-02-28,14.3355263158
1998-03-31,14.1704545455
1998-04-30,14.1279761905
1998-05-31,14.1940789474
1998-06-30,14.4431818182
1998-07-31,14.5767045455
1998-08-31,14.6071428571
1998-09-30,14.6101190476
1998-10-31,14.6789772727
1998-11-30,14.790625
1998-12-31,14.9914772727
1999-01-31,14.7335526316
1999-02-28,14.8223684211
1999-03-31,14.8451086957
1999-04-30,14.803125
1999-05-31,14.540625
1999-06-30,14.2556818182
1999-07-31,14.0595238095
1999-08-31,13.6789772727
1999-09-30,13.2946428571
1999-10-31,12.6726190476
1999-11-30,12.3392857143
1999-12-31,12.1136363636
2000-01-31,12.203125
2000-02-29,12.240625
2000-03-31,12.1875
2000-04-30,12.9243421053
2000-05-31,12.7784090909
2000-06-30,12.9090909091
2000-07-31,13.228125
2000-08-31,13.5823863636
2000-09-30,13.53125
2000-10-31,13.0710227273
2000-11-30,12.8869047619
2000-12-31,13.05625
2001-01-31,14.1758333333
2001-02-28,14.4121052632
2001-03-31,14.3981818182
2001-04-30,14.6595
2001-05-31,14.525
2001-06-30,14.8757142857
2001-07-31,15.0319047619
2001-08-31,15.2165217391
2001-09-30,15.1842857143
2001-10-31,15.0404347826
2001-11-30,15.1266666667
2001-12-31,14.8425
2002-01-31,14.9715
2002-02-28,15.2205263158
2002-03-31,14.9155
2002-04-30,14.7736363636
2002-05-31,15.0080952381
2002-06-30,15.5385
2002-07-31,15.8981818182
2002-08-31,15.9877272727
2002-09-30,16.4026316316
2002-10-31,16.3869566087
2002-11-30,16.07900005
2002-12-31,16.7052379524
2003-01-31,16.44650005
2003-02-28,16.6799996316
2003-03-31,16.878571381
2003-04-30,16.750952619
2003-05-31,16.9133332857
2003-06-30,17.2114285238
2003-07-31,16.7122726364
2003-08-31,15.5642857143
2003-09-30,15.9071428095
2003-10-31,15.8556521739
2003-11-30,15.9873686316
2003-12-31,16.5945454545
2004-01-31,16.60200005
2004-02-29,16.9331581053
2004-03-31,17.0673913478
2004-04-30,15.6652380476
2004-05-31,15.0265
