1800-01-31 00:00:00,21.860968
2001-12-31,30.7808336667
2002-01-31,30.9319048571
2002-02-28,30.8626317368
2002-03-31,31.1090001
2002-04-30,32.1690908636
2002-05-31,33.132727
2002-06-30,34.06550005
2002-07-31,31.2118183636
2002-08-31,31.5854549091
2002-09-30,28.97000015
2002-10-31,28.7869567826
2002-11-30,29.77900025
2002-12-31,31.2704761905
2003-01-31,32.5933338095
2003-02-28,30.5678944211
2003-03-31,29.730952381
2003-04-30,30.9852381429
2003-05-31,32.4314286667
2003-06-30,33.4714286667
2003-07-31,35.4163634545
2003-08-31,36.0757140952
2003-09-30,37.0338092381
2003-10-31,38.230435087
2003-11-30,37.5615789474
2003-12-31,40.9281821818
2004-01-31,42.87250005
2004-02-29,45.6321053684
2004-03-31,45.643478087
2004-04-30,44.84049985
2004-05-31,42.84949985
2004-06-30,45.2114284286
2004-07-31,45.797142619
2004-08-31,45.4718183636
2004-09-30,47.2871424762
2004-10-31,46.0423808571
2004-11-30,48.7438095238
2004-12-31,52.8313634545
2005-01-31,53.68099975
2005-02-28,56.7078946316
2005-03-31,57.8586361818
2005-04-30,56.9266666667
2005-05-31,59.922857381
2005-06-30,63.953636
2005-07-31,66.5885006
2005-08-31,65.094348087
2005-09-30,66.5619049048
2005-10-31,66.8357144286
2005-11-30,75.3438099048
2005-12-31,75.734762381
2006-01-31,75.3919998
2006-02-28,75.4910518947
2006-03-31,76.1239136957
2006-04-30,76.1363160526
2006-05-31,76.8881811364
2006-06-30,76.2636371818
2006-07-31,77.7729996
2006-08-31,73.3195648261
2006-09-30,74.0105003
2006-10-31,77.3431825909
2006-11-30,79.6123818571
2006-12-31,85.58449975
2007-01-31,87.4480011
2007-02-28,91.3278949474
2007-03-31,90.0036371364
2007-04-30,92.8254994
2007-05-31,100.837272545
2007-06-30,99.7895239524
2007-07-31,95.5119050952
2007-08-31,88.0165216087
2007-09-30,91.0289472105
2007-10-31,98.230434913
2007-11-30,95.061905381
2007-12-31,94.5619999
2008-01-31,86.2842864762
2008-02-29,74.2649998
2008-03-31,72.41649975
2008-04-30,78.3968181818
2008-05-31,75.1461904762
2008-06-30,69.8895240952
2008-07-31,61.9549997727
2008-08-31,71.7066658571
2008-09-30,77.9161904762
2008-10-31,43.8726086522
2008-11-30,25.8494735789
2008-12-31,26.1240907273
2009-01-31,28.3719999
2009-02-28,23.9231576842
2009-03-31,17.3995454545
2009-04-30,25.0623807619
2009-05-31,38.1605262105
2009-06-30,38.2986361364
2009-07-31,38.6695451364
2009-08-31,47.7909525714
2009-09-30,49.9671419048
2009-10-31,49.9368178636
2009-11-30,47.91849995
2009-12-31,49.9159093636
2010-01-31,52.5015789474
2010-02-28,50.0215792105
2010-03-31,56.4217396957
2010-04-30,63.64399995
2010-05-31,59.5645
2010-06-30,57.5286364545
2010-07-31,55.1557144286
2010-08-31,54.8090909545
2010-09-30,54.8019047619
2010-10-31,53.6119047143
2010-11-30,53.6595240476
2010-12-31,56.7054547273
2011-01-31,61.14000035
2011-02-28,64.3410531053
2011-03-31,61.979130087
2011-04-30,61.93400005
2011-05-31,63.3480952381
2011-06-30,60.3304546364
2011-07-31,61.4450003
2011-08-31,51.0813040435
2011-09-30,47.279047381
2011-10-31,50.3633333333
2011-11-30,50.6776189524
2011-12-31,49.7319046667
2012-01-31,54.89000035
2012-02-29,60.0879999
2012-03-31,62.5190910455
2012-04-30,61.0310001
2012-05-31,50.3659095
2012-06-30,47.1066662857
2012-07-31,47.6638095238
2012-08-31,53.242609
2012-09-30,56.4389469474
2012-10-31,56.7804761905
2012-11-30,52.700476
2012-12-31,52.5920001
2013-01-31,57.2342860476
2013-02-28,56.9589474211
2013-03-31,58.5414999
2013-04-30,57.3436364091
2013-05-31,66.2468184545
2013-06-30,71.03749925
2013-07-31,77.3563635
2013-08-31,79.1327268636
2013-09-30,78.90300035
2013-10-31,79.8043472174
2013-11-30,86.64449985
2013-12-31,89.6519054762
2014-01-31,88.7214282857
2014-02-28,83.6942102632
2014-03-31,85.9190461429
2014-04-30,81.850477
2014-05-31,81.7947624286
2014-06-30,88.454762
2014-07-31,89.7671424286
2014-08-31,88.1628574286
2014-09-30,90.2457144762
2014-10-31,83.9165214783
2014-11-30,85.5568414211
2014-12-31,88.3161908095
2015-01-31,82.8814998
2015-02-28,79.0226306842
2015-03-31,81.0949990909
2015-04-30,80.3533332857
2015-05-31,85.2294999
2015-06-30,88.7472732273
2015-07-31,88.1945450455
2015-08-31,86.0090469524
2015-09-30,77.870952381
2015-10-31,78.9277263636
2015-11-30,85.6705006
2015-12-31,83.5159093182
2016-01-31,72.2094735263
2016-02-29,65.1099999
2016-03-31,71.7972727727
2016-04-30,75.2771435714
2016-05-31,77.2257131905
2016-06-30,73.7599995909
2016-07-31,73.48649985
2016-08-31,74.6539994
