1996-05-31,9.640622875
1996-06-30,9.575001
1996-07-31,8.73011254545
1996-08-31,8.85227227273
1996-09-30,10.24999655
1996-10-31,10.4782636957
1996-11-30,9.32500125
1996-12-31,9.15774014286
1997-01-31,7.84659068182
1997-02-28,7.14473268421
1997-03-31,6.4312493
1997-04-30,7.10795031818
1997-05-31,7.42261490476
1997-06-30,7.60119104762
1997-07-31,7.73809514286
1997-08-31,7.26488138095
1997-09-30,8.0163707619
1997-10-31,9.84918043478
1997-11-30,13.1527775556
1997-12-31,12.1789767727
1998-01-31,12.3937514
1998-02-28,13.8026321053
1998-03-31,14.3693180909
1998-04-30,17.0029758571
1998-05-31,17.250004
1998-06-30,16.1761347273
1998-07-31,10.2343746364
1998-08-31,7.25148747619
1998-09-30,5.516369
1998-10-31,4.93465804545
1998-11-30,3.5312491
1998-12-31,2.90475971429
1999-01-31,3.40624763158
1999-02-28,3.18749821053
1999-03-31,3.213316
1999-04-30,3.61875155
1999-05-31,4.2406234
1999-06-30,4.98295113636
1999-07-31,5.61309433333
1999-08-31,5.28125009091
1999-09-30,4.81845652381
1999-10-31,4.33630942857
1999-11-30,5.00892971429
1999-12-31,5.11363540909
2000-01-31,5.8031258
2000-02-29,7.1499982
2000-03-31,6.86684843478
2000-04-30,7.38815673684
2000-05-31,9.34943313636
2000-06-30,9.57954481818
2000-07-31,10.26562495
2000-08-31,9.74184556522
2000-09-30,8.19687155
2000-10-31,7.0624995
2000-11-30,6.78869038095
2000-12-31,7.82343675
2001-01-31,9.84511614286
2001-02-28,11.5468414211
2001-03-31,11.5268184091
2001-04-30,15.0334998
2001-05-31,17.1990890909
2001-06-30,19.1704757619
2001-07-31,22.167141381
2001-08-31,22.2939137391
2001-09-30,26.523999
2001-10-31,29.0256515217
2001-11-30,32.0142858095
2001-12-31,32.50099925
2002-01-31,30.5814998
2002-02-28,27.884738
2002-03-31,28.27550115
2002-04-30,31.722727
2002-05-31,33.4536368636
2002-06-30,32.546001
2002-07-31,34.5452379524
2002-08-31,39.3459075
2002-09-30,38.6664994
2002-10-31,36.6852188696
2002-11-30,39.71900025
2002-12-31,39.3876198571
2003-01-31,41.3433335714
2003-02-28,41.7399995789
2003-03-31,44.0995241905
2003-04-30,46.7052389048
2003-05-31,42.36450145
2003-06-30,26.7576190476
2003-07-31,24.1181817727
2003-08-31,23.2923812857
2003-09-30,22.8885714286
2003-10-31,18.2426088696
2003-11-30,21.1363155789
2003-12-31,22.7881817727
2004-01-31,22.06350005
2004-02-29,15.3447368947
2004-03-31,16.3478263913
2004-04-30,16.5076191429
2004-05-31,15.89899995
2004-06-30,16.3619048095
2004-07-31,16.2114285714
2004-08-31,16.7909091364
2004-09-30,18.5766666667
2004-10-31,19.3923807619
2004-11-30,19.4342857143
2004-12-31,20.7204548182
2005-01-31,19.8884999
2005-02-28,18.9136842632
2005-03-31,19.9381817273
2005-04-30,20.1285714286
2005-05-31,22.2871427619
2005-06-30,21.4695455
2005-07-31,22.22650015
2005-08-31,24.9378260435
2005-09-30,25.2776189524
2005-10-31,25.7114287619
2005-11-30,28.9642858571
2005-12-31,28.7814285714
2006-01-31,27.6910524737
2006-02-28,27.7668421053
2006-03-31,28.0317393043
2006-04-30,27.7294737368
2006-05-31,27.185
2006-06-30,26.2618180909
2006-07-31,27.01249995
2006-08-31,21.3469565217
2006-09-30,23.8454999
2006-10-31,25.6222725
2006-11-30,28.1195238571
2006-12-31,27.66399995
2007-01-31,27.0039998
2007-02-28,30.6405263158
2007-03-31,33.6963636364
2007-04-30,36.54299995
2007-05-31,35.9831815455
2007-06-30,37.1276193333
2007-07-31,39.757143381
2007-08-31,49.6013045217
2007-09-30,51.3531576316
2007-10-31,53.9269566087
2007-11-30,57.0728568571
2007-12-31,58.13200045
2008-01-31,58.3685718571
2008-02-29,55.56750025
2008-03-31,66.6647368421
2008-04-30,65.8977270909
2008-05-31,62.3133332381
2008-06-30,61.9857142381
2008-07-31,69.9481825909
2008-08-31,72.1752377619
2008-09-30,69.6380953333
2008-10-31,62.4521738261
2008-11-30,46.8768418947
2008-12-31,47.1236364545
2009-01-31,44.46399995
2009-02-28,41.2594738421
2009-03-31,46.8704763333
2009-04-30,49.1109521905
2009-05-31,51.9449998
2009-06-30,51.5422725455
2009-07-31,53.0554540909
2009-08-31,47.1904760476
2009-09-30,44.3795236667
2009-10-31,41.9845448636
2009-11-30,45.701579
2009-12-31,46.4750002273
2010-01-31,44.0273682105
2010-02-28,41.6952632105
2010-03-31,38.245652087
2010-04-30,40.0366668571
2010-05-31,40.29099955
2010-06-30,43.7718182273
2010-07-31,35.5371428571
2010-08-31,34.3690908636
2010-09-30,33.6752383333
2010-10-31,35.2552384286
2010-11-30,34.8561907619
2010-12-31,36.3890911818
2011-01-31,36.9019999
2011-02-28,36.327369
2011-03-31,35.8339133478
2011-04-30,38.6129998
2011-05-31,37.9866662857
2011-06-30,37.0086363636
2011-07-31,37.4400003
2011-08-31,35.5491298261
2011-09-30,35.4390474286
2011-10-31,38.58249995
2011-11-30,41.6533332381
2011-12-31,42.866667
2012-01-31,42.44499995
2012-02-29,42.78649995
2012-03-31,38.829091
2012-04-30,37.15500015
2012-05-31,32.7309089545
2012-06-30,29.1215001
2012-07-31,26.7623811429
2012-08-31,25.267826087
2012-09-30,27.4178948947
2012-10-31,25.9066668571
2012-11-30,28.0447616667
2012-12-31,32.6563155263
2013-01-31,32.8928574762
2013-02-28,33.7731577368
2013-03-31,35.359
2013-04-30,33.5004543182
2013-05-31,35.6504547273
2013-06-30,35.8275002
2013-07-31,35.8181818182
2013-08-31,33.0322726364
2013-09-30,35.81600035
2013-10-31,39.1352175217
2013-11-30,42.5794735789
2013-12-31,43.4442862857
2014-01-31,40.1633332857
2014-02-28,34.0421055263
2014-03-31,31.1028572381
2014-04-30,33.2638092857
2014-05-31,30.7214284762
2014-06-30,34.8542857143
2014-07-31,37.1319047143
2014-08-31,37.1666662381
2014-09-30,36.5019048095
2014-10-31,36.0204343913
2014-11-30,40.4778944211
2014-12-31,38.0854545
2015-01-31,39.0647371579
2015-02-28,37.3068420526
2015-03-31,36.9963637273
2015-04-30,38.3055
2015-05-31,39.87649985
2015-06-30,41.2672732273
2015-07-31,41.9099997727
2015-08-31,39.9790477143
2015-09-30,41.4852378095
2015-10-31,43.2768178182
2015-11-30,36.4130001
2015-12-31,35.3063637727
2016-01-31,32.2599999474
2016-02-29,33.7970001
2016-03-31,34.1447620952
2016-04-30,35.7847619048
2016-05-31,40.829999619
2016-06-30,41.8004546818
2016-07-31,42.6444997
2016-08-31,42.8980012
