1989-06-30,9.375
1989-07-31,9.51875
1989-08-31,9.625
1989-09-30,9.40625
1989-10-31,8.96022727273
1989-11-30,8.45238095238
1989-12-31,8.44375
1990-01-31,8.55681818182
1990-02-28,7.91447368421
1990-03-31,7.27840909091
1990-04-30,7.35625
1990-05-31,7.21590909091
1990-06-30,7.31547619048
1990-07-31,7.6130952381
1990-08-31,7.34239130435
1990-09-30,6.06578947368
1990-10-31,5.71739130435
1990-11-30,5.80952380952
1990-12-31,5.425
1991-01-31,5.52840909091
1991-02-28,6.25657894737
1991-03-31,6.325
1991-04-30,6.75
1991-05-31,6.77840909091
1991-06-30,6.90625
1991-07-31,6.97159090909
1991-08-31,7.14772727273
1991-09-30,7.2875
1991-10-31,7.51704545455
1991-11-30,7.6
1991-12-31,7.30952380952
1992-01-31,7.44886363636
1992-02-29,7.73026315789
1992-03-31,7.6875
1992-04-30,7.75625
1992-05-31,7.89375
1992-06-30,8.125
1992-07-31,8.46590909091
1992-08-31,8.625
1992-09-30,8.6125
1992-10-31,8.25
1992-11-30,8.13125
1992-12-31,8.20454545455
1993-01-31,8.4625
1993-02-28,8.65131578947
1993-03-31,8.82954545455
1993-04-30,9.09523809524
1993-05-31,9.2625
1993-06-30,9.25568181818
1993-07-31,9.30357142857
1993-08-31,9.41477272727
1993-09-30,9.425
1993-10-31,9.32738095238
1993-11-30,9.01785714286
1993-12-31,8.89204545455
1994-01-31,9.1130952381
1994-02-28,9.17105263158
1994-03-31,8.78260869565
1994-04-30,8.41447368421
1994-05-31,8.27083333333
1994-06-30,8.42613636364
1994-07-31,8.08125
1994-08-31,8.04347826087
1994-09-30,8.02976190476
1994-10-31,7.59523809524
1994-11-30,7.7619047619
1994-12-31,7.90476190476
1995-01-31,8.0125
1995-02-28,8.16447368421
1995-03-31,8.35326086957
1995-04-30,8.32894736842
1995-05-31,8.4375
1995-06-30,8.73863636364
1995-07-31,8.74013157895
1995-08-31,8.80163043478
1995-09-30,8.828125
1995-10-31,8.86931818182
1995-11-30,9.00595238095
1995-12-31,9.1875
1996-01-31,9.25568181818
1996-02-29,9.3625
1996-03-31,9.08333333333
1996-04-30,8.9880952381
1996-05-31,8.80113636364
1996-06-30,8.83552631579
1996-07-31,8.97727272727
1996-08-31,9.16477272727
1996-09-30,9.1875
1996-10-31,9.11956521739
1996-11-30,9.08125
1996-12-31,9.16071428571
1997-01-31,9.23863636364
1997-02-28,9.30592105263
1997-03-31,9.3125
1997-04-30,8.93181818182
1997-05-31,9.10119047619
1997-06-30,9.38392857143
1997-07-31,9.58238636364
1997-08-31,9.52976190476
1997-09-30,9.60714285714
1997-10-31,9.62784090909
1997-11-30,9.49013157895
1997-12-31,9.76420454545
1998-01-31,10.034375
1998-02-28,9.99671052632
1998-03-31,9.90909090909
1998-04-30,9.75
1998-05-31,9.59375
1998-06-30,9.73579545455
1998-07-31,9.75568181818
1998-08-31,9.478125
1998-09-30,9.16964285714
1998-10-31,9.15909090909
1998-11-30,9.3875
1998-12-31,9.70454545455
1999-01-31,9.23263888889
1999-02-28,9.04605263158
1999-03-31,8.99184782609
1999-04-30,9.0625
1999-05-31,9.18125
1999-06-30,9.23579545455
1999-07-31,9.08928571429
1999-08-31,8.66477272727
1999-09-30,8.47916666667
1999-10-31,7.88392857143
1999-11-30,7.79761904762
1999-12-31,7.01420454545
2000-01-31,6.975
2000-02-29,6.86875
2000-03-31,6.50815217391
2000-04-30,6.82236842105
2000-05-31,7.08238636364
2000-06-30,7.45738636364
2000-07-31,7.540625
2000-08-31,7.67119565217
2000-09-30,7.665625
2000-10-31,7.36647727273
2000-11-30,7.15773809524
2000-12-31,7.096875
2001-01-31,7.98071428571
2001-02-28,8.1
2001-03-31,8.22545454545
2001-04-30,7.917
2001-05-31,8.05590909091
2001-06-30,8.1319047619
2001-07-31,8.07952380952
2001-08-31,8.15347826087
2001-09-30,7.76
2001-10-31,7.66
2001-11-30,7.96666666667
2001-12-31,8.2075
2002-01-31,8.24047619048
2002-02-28,8.21157894737
2002-03-31,8.46
2002-04-30,8.49363636364
2002-05-31,8.23272727273
2002-06-30,7.4685
2002-07-31,5.59636363636
2002-08-31,5.675
2002-09-30,5.7885
2002-10-31,5.23782608696
2002-11-30,5.089
2002-12-31,5.07047619048
2003-01-31,5.36238095238
2003-02-28,5.24894736842
2003-03-31,5.24
2003-04-30,5.36142857143
2003-05-31,5.09571428571
2003-06-30,5.29857142857
2003-07-31,5.30227272727
2003-08-31,5.13
2003-09-30,5.29
2003-10-31,5.46826086957
2003-11-30,5.52210526316
2003-12-31,5.65818181818
2004-01-31,5.899
2004-02-29,5.90210526316
2004-03-31,5.86608695652
2004-04-30,5.60238095238
2004-05-31,5.2305
2004-06-30,5.32952380952
2004-07-31,5.42666666667
2004-08-31,5.54454545455
2004-09-30,5.71666666667
2004-10-31,5.80904761905
2004-11-30,5.9165
2004-12-31,6.00909090909
2005-01-31,5.938
2005-02-28,6.12052631579
2005-03-31,6.07590909091
2005-04-30,5.96476190476
2005-05-31,5.98476190476
2005-06-30,6.10681818182
2005-07-31,6.2385
2005-08-31,6.24826086957
2005-09-30,6.28571428571
2005-10-31,6.03285714286
2005-11-30,5.93666666667
2005-12-31,6.04476190476
2006-01-31,6.1935
2006-02-28,6.20947368421
2006-03-31,6.19695652174
2006-04-30,6.27210526316
2006-05-31,6.28863636364
2006-06-30,6.30681818182
2006-07-31,6.351
2006-08-31,6.47304347826
2006-09-30,6.528
2006-10-31,6.6
2006-11-30,6.69904761905
2006-12-31,6.88
2007-01-31,6.891
2007-02-28,7.01157894737
2007-03-31,7.04727272727
2007-04-30,7.29
2007-05-31,7.42363636364
2007-06-30,7.12761904762
2007-07-31,6.914
2007-08-31,6.50869565217
2007-09-30,6.71
2007-10-31,6.91636363636
2007-11-30,6.73
2007-12-31,6.8605
2008-01-31,6.77761904762
2008-02-29,6.582
2008-03-31,6.394
2008-04-30,6.54727272727
2008-05-31,6.69285714286
2008-06-30,6.68904761905
2008-07-31,6.25818181818
2008-08-31,6.01523809524
2008-09-30,5.70666666667
2008-10-31,4.15782608696
2008-11-30,3.65789473684
2008-12-31,3.29045454545
2009-01-31,4.134
2009-02-28,4.16473684211
2009-03-31,3.68363636364
2009-04-30,3.9625
2009-05-31,4.375
2009-06-30,4.59636363636
2009-07-31,4.8380952381
2009-08-31,5.10714285714
2009-09-30,5.26666666667
2009-10-31,5.37409090909
2009-11-30,5.38
2009-12-31,5.69090909091
2010-01-31,5.82
2010-02-28,5.73166666667
2010-03-31,5.91782608696
2010-04-30,6.08428571429
2010-05-31,5.841
2010-06-30,5.82590909091
2010-07-31,6.01238095238
2010-08-31,6.28772727273
2010-09-30,6.40333333333
2010-10-31,6.51904761905
2010-11-30,6.47761904762
2010-12-31,6.31090909091
2011-01-31,6.4085
2011-02-28,6.47263157895
2011-03-31,6.43956521739
2011-04-30,6.5115
2011-05-31,6.63523809524
2011-06-30,6.56363636364
2011-07-31,6.5575
2011-08-31,6.21227272727
2011-09-30,6.38047619048
2011-10-31,6.35333333333
2011-11-30,6.52761904762
2011-12-31,6.53714285714
2012-01-31,6.6955
2012-02-29,6.859
2012-03-31,6.92
2012-04-30,6.98789473684
2012-05-31,6.98454545455
2012-06-30,6.99428571429
2012-07-31,7.27142857143
2012-08-31,7.4247826087
2012-09-30,7.39736842105
2012-10-31,7.44380952381
2012-11-30,7.12380952381
2012-12-31,7.084
2013-01-31,7.33523809524
2013-02-28,7.46421052632
2013-03-31,7.472
2013-04-30,7.60545454545
2013-05-31,7.64909090909
2013-06-30,6.8945
2013-07-31,6.965
2013-08-31,6.88181818182
2013-09-30,6.7875
2013-10-31,6.85304347826
2013-11-30,6.999
2013-12-31,6.85333333333
2014-01-31,6.96571428571
2014-02-28,7.09421052632
2014-03-31,7.19142857143
2014-04-30,7.31
2014-05-31,7.43761904762
2014-06-30,7.45428571429
2014-07-31,7.44636363636
2014-08-31,7.30571428571
2014-09-30,7.21428571429
2014-10-31,7.14956521739
2014-11-30,7.24578947368
2014-12-31,7.04363636364
2015-01-31,7.149
2015-02-28,7.215
2015-03-31,7.16318181818
2015-04-30,7.17142857143
2015-05-31,7.0415
2015-06-30,6.71590909091
2015-07-31,6.48181818182
2015-08-31,6.28571428571
2015-09-30,5.97047619048
2015-10-31,6.03636363636
2015-11-30,5.9975
2015-12-31,5.72772727273
2016-01-31,5.53894736842
2016-02-29,5.6965
2016-03-31,6.17136363636
2016-04-30,6.25666666667
2016-05-31,6.4619047619
2016-06-30,6.78272727273
2016-07-31,6.972
2016-08-31,6.934
