2012-05-31,0.128571428571
2012-06-30,0.0819523809524
2012-07-31,0.105
2012-08-31,0.117782608696
2012-09-30,0.111842105263
2012-10-31,0.106285714286
2012-11-30,0.0819047619048
2012-12-31,0.0792
2013-01-31,0.0752857142857
2013-02-28,0.126473684211
2013-03-31,0.2409
2013-04-30,0.242363636364
2013-05-31,0.196636363636
2013-06-30,0.1992
2013-07-31,1.42254545455
2013-08-31,3.83113636364
2013-09-30,3.5385
2013-10-31,3.33681818182
2013-11-30,3.0225
2013-12-31,2.93214285714
2014-01-31,4.25571428571
2014-02-28,4.94263157895
2014-03-31,5.55761904762
2014-04-30,3.74523809524
2014-05-31,3.10428571429
2014-06-30,3.0075
2014-07-31,2.60954545455
2014-08-31,2.57857142857
2014-09-30,2.64761904762
2014-10-31,1.94913043478
2014-11-30,1.88263157895
2014-12-31,1.83809090909
2015-01-31,1.37
2015-02-28,1.2
2015-03-31,1.11090909091
2015-04-30,0.718904761905
2015-05-31,0.54745
2015-06-30,0.4635
2015-07-31,0.489318181818
2015-08-31,0.39575
2015-09-30,0.431904761905
2015-10-31,0.472409090909
2015-11-30,0.4164
2015-12-31,0.390095238095
2016-01-31,0.323473684211
2016-02-29,0.2949
2016-03-31,0.288454545455
2016-04-30,1.23657142857
2016-05-31,2.11952380952
2016-06-30,2.30468181818
2016-07-31,2.39305
2016-08-31,2.4
