1999-11-30,67.65625
1999-12-31,67.1477272727
2000-01-31,66.91875
2000-02-29,56.803125
2000-03-31,56.1630434783
2000-04-30,61.3585526316
2000-05-31,61.4602272727
2000-06-30,61.0738636364
2000-07-31,59.73125
2000-08-31,56.9972826087
2000-09-30,55.09375
2000-10-31,57.9886363636
2000-11-30,59.5833333333
2000-12-31,58.9210526316
2001-01-31,59.867976
2001-02-28,59.4857894737
2001-03-31,56.6413636364
2001-04-30,54.98550045
2001-05-31,58.2750003182
2001-06-30,57.1076189524
2001-07-31,57.6128570952
2001-08-31,55.8599999565
2001-09-30,51.4973336
2001-10-31,51.013913
2001-11-30,53.6266666667
2001-12-31,55.67650025
2002-01-31,56.3242859524
2002-02-28,56.8510525789
2002-03-31,60.1870002
2002-04-30,60.5040913636
2002-05-31,59.1295451364
2002-06-30,61.5105002
2002-07-31,61.7690909545
2002-08-31,64.4418191364
2002-09-30,62.6740005
2002-10-31,62.0365213913
2002-11-30,62.5300004
2002-12-31,63.686190619
2003-01-31,62.7342851429
2003-02-28,58.7678947368
2003-03-31,56.6933338571
2003-04-30,58.9066666667
2003-05-31,62.0052380952
2003-06-30,63.57449985
2003-07-31,64.1509086818
2003-08-31,63.3042857619
2003-09-30,63.3919048571
2003-10-31,67.5352178261
2003-11-30,72.4121049474
2003-12-31,73.6490911818
2004-01-31,72.6657899474
2004-02-29,70.8584208947
2004-03-31,69.0965213913
2004-04-30,70.9466664286
2004-05-31,69.84950035
2004-06-30,73.1995239524
2004-07-31,73.0928565238
2004-08-31,71.3640906818
2004-09-30,73.9390473333
2004-10-31,77.1909528095
2004-11-30,82.6023814286
2004-12-31,86.1950004091
2005-01-31,78.7524994
2005-02-28,75.7652628421
2005-03-31,75.4050005
2005-04-30,70.7347626667
2005-05-31,73.3795245714
2005-06-30,71.0145458636
2005-07-31,70.90999985
2005-08-31,72.5052168696
2005-09-30,68.929523
2005-10-31,70.4804764286
2005-11-30,76.4704768095
2005-12-31,76.5019050952
2006-01-31,75.68450085
2006-02-28,74.8142114737
2006-03-31,77.4791306087
2006-04-30,81.3468417368
2006-05-31,81.298182
2006-06-30,80.0852385238
2006-07-31,77.8899996
2006-08-31,69.3247835217
2006-09-30,71.71650015
2006-10-31,74.3768181818
2006-11-30,76.8480947619
2006-12-31,76.49450035
2007-01-31,74.1765011
2007-02-28,73.6568419474
2007-03-31,70.2759084545
2007-04-30,70.9910005
2007-05-31,70.677272
2007-06-30,72.621905
2007-07-31,74.740001
2007-08-31,76.1495653043
2007-09-30,74.9821059474
2007-10-31,75.8126091304
2007-11-30,72.3966674286
2007-12-31,73.06450005
2008-01-31,69.0775004
2008-02-29,72.17149965
2008-03-31,71.37099985
2008-04-30,72.3723812857
2008-05-31,71.0414286667
2008-06-30,66.9590471429
2008-07-31,60.4109087273
2008-08-31,63.871428381
2008-09-30,65.4304765238
2008-10-31,53.4500003182
2008-11-30,53.1036847368
2008-12-31,53.8240908182
2009-01-31,49.87349995
2009-02-28,43.8252633158
2009-03-31,44.0468178636
2009-04-30,52.5842855714
2009-05-31,52.7963153158
2009-06-30,50.0440906364
2009-07-31,50.9822734091
2009-08-31,53.6504760952
2009-09-30,56.8366668095
2009-10-31,56.0790474762
2009-11-30,56.39500035
2009-12-31,58.2786366364
2010-01-31,60.1184212632
2010-02-28,57.7173682632
2010-03-31,62.0482612174
2010-04-30,66.705238
2010-05-31,65.3820002
2010-06-30,60.9090903182
2010-07-31,61.2366665714
2010-08-31,65.2531823182
2010-09-30,67.16699895
2010-10-31,68.3314288571
2010-11-30,68.4652375238
2010-12-31,72.5199994545
2011-01-31,72.5494992
2011-02-28,74.5200004444
2011-03-31,72.7008701304
2011-04-30,73.58849935
2011-05-31,73.9323810476
2011-06-30,70.5050003182
2011-07-31,73.1049995
2011-08-31,64.8369566522
2011-09-30,64.7399993333
2011-10-31,67.9833335714
2011-11-30,69.3247615238
2011-12-31,72.314762619
2012-01-31,74.55350025
2012-02-29,76.69799955
2012-03-31,78.481818
2012-04-30,79.5025005
2012-05-31,76.2427273636
2012-06-30,76.2176187619
2012-07-31,77.996190619
2012-08-31,75.719565
2012-09-30,72.8805268947
2012-10-31,73.0014279048
2012-11-30,72.2952372857
2012-12-31,73.7450006
2013-01-31,78.994286
2013-02-28,82.0773681053
2013-03-31,80.5465004
2013-04-30,83.9654551364
2013-05-31,87.400455
2013-06-30,86.066
2013-07-31,87.2681810455
2013-08-31,86.8754549545
2013-09-30,89.27999955
2013-10-31,92.537389913
2013-11-30,100.39149935
2013-12-31,102.779047524
2014-01-31,99.7857139048
2014-02-28,95.4189468947
2014-03-31,97.4000000476
2014-04-30,97.8242852381
2014-05-31,100.713333095
2014-06-30,102.602857762
2014-07-31,102.872273273
2014-08-31,97.0900000476
2014-09-30,98.0676186667
2014-10-31,98.7473910435
2014-11-30,107.419474158
2014-12-31,110.873181727
2015-01-31,107.29399995
2015-02-28,101.203887944
2015-03-31,99.5127264545
2015-04-30,97.3519051429
2015-05-31,100.88099985
2015-06-30,99.9831824545
2015-07-31,97.7014291905
2015-08-31,100.807618714
2015-09-30,97.7895242857
2015-10-31,103.084545182
2015-11-30,103.7389999
2015-12-31,99.7522735455
2016-01-31,91.6084197368
2016-02-29,96.3855011
2016-03-31,101.998181455
2016-04-30,105.154761952
2016-05-31,102.438095095
2016-06-30,104.3954545
2016-07-31,109.58199925
2016-08-31,108.7600006
