2008-04-30,25.8675001
2008-05-31,26.224762
2008-06-30,26.1461905238
2008-07-31,25.5004546364
2008-08-31,25.865714
2008-09-30,25.1423810952
2008-10-31,22.346521913
2008-11-30,22.5700000526
2008-12-31,23.1086365909
2009-01-31,22.76050015
2009-02-28,20.4952631053
2009-03-31,17.5127272727
2009-04-30,21.2595236667
2009-05-31,22.78800005
2009-06-30,24.0522727727
2009-07-31,24.2550000909
2009-08-31,25.2576191905
2009-09-30,26.0276190476
2009-10-31,25.8818182273
2009-11-30,25.79600035
2009-12-31,26.2081816364
2010-01-31,26.3757894737
2010-02-28,26.4452631579
2010-03-31,26.8495652174
2010-04-30,26.8214285714
2010-05-31,25.97350025
2010-06-30,26.0086361818
2010-07-31,25.827619
2010-08-31,26.7490909545
2010-09-30,27.5990475238
2010-10-31,27.5238094286
2010-11-30,27.5466667619
2010-12-31,27.0731816818
2011-01-31,26.6535
2011-02-28,26.7010527368
2011-03-31,26.9486956522
2011-04-30,27.10649995
2011-05-31,27.377619
2011-06-30,27.0700000455
2011-07-31,26.68649985
2011-08-31,26.2434783478
2011-09-30,26.0499998571
2011-10-31,25.7914289524
2011-11-30,25.8766668095
2011-12-31,25.9928569524
2012-01-31,26.0649999
2012-02-29,26.2989999
2012-03-31,26.5372725455
2012-04-30,26.21300005
2012-05-31,26.2495455
2012-06-30,26.3138097143
2012-07-31,26.2285712381
2012-08-31,26.2630435217
2012-09-30,26.0657893684
2012-10-31,25.8185714286
2012-11-30,25.7723808571
2012-12-31,25.81899985
2013-01-31,25.5090474762
2013-02-28,25.6299998421
2013-03-31,25.65800015
2013-04-30,25.6045456364
2013-05-31,25.9550000909
2013-06-30,25.6675002
2013-07-31,25.5600001818
2013-08-31,25.6772728636
2013-09-30,25.8940002
2013-10-31,25.704348
2013-11-30,25.8044995
2013-12-31,25.9057143333
2014-01-31,25.7723811429
2014-02-28,25.7721055263
2014-03-31,26.0104762381
2014-04-30,26.0395236667
2014-05-31,26.3476191429
2014-06-30,26.3366667619
2014-07-31,26.2127272273
2014-08-31,26.1599998571
2014-09-30,26.1176190476
2014-10-31,26.1186957391
2014-11-30,26.5942104737
2014-12-31,26.605
2015-01-31,26.6531581053
2015-02-28,26.6821049474
2015-03-31,26.624091
2015-04-30,26.2366669048
2015-05-31,26.23749985
2015-06-30,26.4036362727
2015-07-31,26.1495452727
2015-08-31,26.335714
2015-09-30,26.3723810476
2015-10-31,26.2377274091
2015-11-30,26.5384998
2015-12-31,26.5854545455
2016-01-31,26.5826313158
2016-02-29,26.2355001
2016-03-31,26.8395452727
2016-04-30,26.7771430476
2016-05-31,27.1057140952
2016-06-30,27.0436365
2016-07-31,27.18950005
2016-08-31,27.7160002
