2003-12-31,9.90531388889
2004-01-31,12.0804156
2004-02-29,10.9995677895
2004-03-31,10.5203644783
2004-04-30,10.9621917619
2004-05-31,10.2980588
2004-06-30,9.79291038095
2004-07-31,7.41529228571
2004-08-31,6.65996809091
2004-09-30,8.00541028571
2004-10-31,8.17163390476
2004-11-30,8.95369504762
2004-12-31,9.04453554545
2005-01-31,8.1296256
2005-02-28,8.03739657895
2005-03-31,7.85395142857
2005-04-30,7.40433771429
2005-05-31,8.06780371429
2005-06-30,7.82108771429
2005-07-31,7.3939785
2005-08-31,6.46216173913
2005-09-30,6.59608085714
2005-10-31,6.45224257143
2005-11-30,7.73630885714
2005-12-31,7.07189028571
2006-01-31,6.7853568
2006-02-28,6.47339968421
2006-03-31,5.49675130435
2006-04-30,5.18492566667
2006-05-31,4.38542236364
2006-06-30,3.42477572727
2006-07-31,3.38488736842
2006-08-31,2.97146373913
2006-09-30,2.9570913
2006-10-31,3.08395
2006-11-30,3.12633942857
2006-12-31,3.035607
2007-01-31,3.9417882
2007-02-28,4.25307266667
2007-03-31,3.92123863636
2007-04-30,3.825765
2007-05-31,3.54840045455
2007-06-30,3.14253314286
2007-07-31,2.96630742857
2007-08-31,2.88446547826
2007-09-30,3.06482336842
2007-10-31,3.00799278261
2007-11-30,3.01107828571
2007-12-31,2.6295258
2008-01-31,2.53145857143
2008-02-29,2.4279855
2008-03-31,2.2599519
2008-04-30,2.78828481818
2008-05-31,2.97011771429
2008-06-30,2.57670571429
2008-07-31,1.73169172727
2008-08-31,2.78389
2008-09-30,2.2464492
2008-10-31,1.05107973913
2008-11-30,0.882808105263
2008-12-31,0.647748571429
2009-01-31,0.6736347
2009-02-28,0.5001
2009-03-31,0.374620363636
2009-04-30,0.471522857143
2009-05-31,0.6286257
2009-06-30,0.747422181818
2009-07-31,0.717286285714
2009-08-31,0.784918857143
2009-09-30,0.726812
2009-10-31,0.819254727273
2009-11-30,0.7036407
2009-12-31,0.722525428571
2010-01-31,0.728040315789
2010-02-28,0.572746105263
2010-03-31,0.724020173913
2010-04-30,4.82628685714
2010-05-31,4.67359335
2010-06-30,1.68594277273
2010-07-31,1.1585947619
2010-08-31,1.06547586364
2010-09-30,1.06002114286
2010-10-31,1.20302405
2010-11-30,0.974305095238
2010-12-31,0.874562954545
2011-01-31,1.70003395
2011-02-28,2.44162768421
2011-03-31,1.70959934783
2011-04-30,1.5700313
2011-05-31,1.35621757143
2011-06-30,1.17775077273
2011-07-31,1.2435249
2011-08-31,1.63785895652
2011-09-30,1.46098157143
2011-10-31,1.36097957143
2011-11-30,1.27152545
2011-12-31,1.104784
2012-01-31,1.06402125
2012-02-29,0.98151965
2012-03-31,0.797635047619
2012-04-30,0.76551525
2012-05-31,0.624558
2012-06-30,0.52239147619
2012-07-31,0.44650895
2012-08-31,0.423051826087
2012-09-30,0.454219578947
2012-10-31,0.467152190476
2012-11-30,1.247644
2012-12-31,4.05252105
2013-01-31,6.816
2013-02-28,5.92631578947
2013-03-31,8.198
2013-04-30,8.54727272727
2013-05-31,8.70571428571
2013-06-30,7.7145
2013-07-31,7.36727272727
2013-08-31,7.15954545455
2013-09-30,8.8145
2013-10-31,9.47739130435
2013-11-30,7.87
2013-12-31,8.2655
2014-01-31,8.28904761905
2014-02-28,8.45631578947
2014-03-31,10.1957142857
2014-04-30,9.38666666667
2014-05-31,6.57952380952
2014-06-30,6.26428571429
2014-07-31,6.57681818182
2014-08-31,6.80761904762
2014-09-30,7.04333333333
2014-10-31,7.5547826087
2014-11-30,7.47052631579
2014-12-31,4.92318181818
2015-01-31,4.025
2015-02-28,4.82684210526
2015-03-31,4.60136363636
2015-04-30,2.01571428571
2015-05-31,1.993
2015-06-30,1.85545454545
2015-07-31,1.68727272727
2015-08-31,1.66619047619
2015-09-30,1.79904761905
2015-10-31,1.71863636364
2015-11-30,1.7355
2015-12-31,1.69954545455
2016-01-31,1.40736842105
2016-02-29,1.154
2016-03-31,1.20772727273
2016-04-30,1.44285714286
2016-05-31,1.39333333333
2016-06-30,1.375
2016-07-31,1.387
2016-08-31,1.496
