2009-10-31,13.9644444444
2009-11-30,13.28
2009-12-31,12.4645454545
2010-01-31,13.1910526316
2010-02-28,11.8421052632
2010-03-31,11.8027272727
2010-04-30,11.6714285714
2010-05-31,9.5395
2010-06-30,9.93
2010-07-31,10.5666666667
2010-08-31,12.0545454545
2010-09-30,12.7095238095
2010-10-31,12.759047619
2010-11-30,12.8152380952
2010-12-31,12.2818181818
2011-01-31,13.5625
2011-02-28,14.9331578947
2011-03-31,14.6752173913
2011-04-30,14.569
2011-05-31,14.39
2011-06-30,13.9159090909
2011-07-31,13.557
2011-08-31,11.3208695652
2011-09-30,9.67714285714
2011-10-31,10.500952381
2011-11-30,9.75428571429
2011-12-31,9.45095238095
2012-01-31,10.22
2012-02-29,11.592
2012-03-31,11.29
2012-04-30,9.993
2012-05-31,9.11909090909
2012-06-30,8.3135
2012-07-31,8.96238095238
2012-08-31,10.0882608696
2012-09-30,10.9626315789
2012-10-31,10.7538095238
2012-11-30,10.7904761905
2012-12-31,12.0215
2013-01-31,12.0280952381
2013-02-28,11.1515789474
2013-03-31,9.8045
2013-04-30,9.28772727273
2013-05-31,10.0627272727
2013-06-30,10.3815
2013-07-31,11.1063636364
2013-08-31,12.2245454545
2013-09-30,12.895
2013-10-31,13.8591304348
2013-11-30,14.0855
2013-12-31,14.189047619
2014-01-31,15.3166666667
2014-02-28,15.3057894737
2014-03-31,16.4585714286
2014-04-30,16.888571381
2014-05-31,17.6766665238
2014-06-30,17.61699995
2014-07-31,17.2513637273
2014-08-31,17.0028571905
2014-09-30,17.2166665714
2014-10-31,16.2352173913
2014-11-30,16.4984211053
2014-12-31,15.3404545455
2015-01-31,15.377
2015-02-28,16.5926315789
2015-03-31,16.6499997273
2015-04-30,16.3614287619
2015-05-31,16.455263
2015-06-30,15.9945456364
2015-07-31,16.185
2015-08-31,15.7923811429
2015-09-30,14.2019047619
2015-10-31,14.43
2015-11-30,15.0575
2015-12-31,15.2622727273
2016-01-31,13.8126315789
2016-02-29,12.3725
2016-03-31,13.3318181818
2016-04-30,12.6319047619
2016-05-31,12.6733333333
2016-06-30,11.9768181818
2016-07-31,10.0725
2016-08-31,10.465
