2004-08-31,12.9164285714
2004-09-30,13.1395238095
2004-10-31,13.1757142857
2004-11-30,13.4571428571
2004-12-31,14.7663636364
2005-01-31,15.024
2005-02-28,15.1884210526
2005-03-31,14.8109090909
2005-04-30,14.0261904762
2005-05-31,14.4133333333
2005-06-30,14.8422727273
2005-07-31,15.46699995
2005-08-31,15.2665217391
2005-09-30,15.59
2005-10-31,14.7495238095
2005-11-30,14.9261904762
2005-12-31,15.3675
2006-01-31,15.3575
2006-02-28,15.57
2006-03-31,15.1486956522
2006-04-30,15.2736842105
2006-05-31,14.9736363636
2006-06-30,14.7768181818
2006-07-31,15.5405
2006-08-31,15.5756522174
2006-09-30,16.4199997368
2006-10-31,17.7472725455
2006-11-30,18.210476
2006-12-31,18.82049985
2007-01-31,19.00149975
2007-02-28,20.4894735789
2007-03-31,20.3545455455
2007-04-30,20.6370001
2007-05-31,20.3199999545
2007-06-30,19.7209522381
2007-07-31,18.1280952857
2007-08-31,16.1127274545
2007-09-30,17.8342105263
2007-10-31,19.1000000435
2007-11-30,16.3500001429
2007-12-31,15.50749995
2008-01-31,13.102
2008-02-29,13.275
2008-03-31,13.263
2008-04-30,14.3168181818
2008-05-31,14.0614285714
2008-06-30,13.339047619
2008-07-31,11.8436363636
2008-08-31,12.1685714286
2008-09-30,11.44
2008-10-31,7.62217391304
2008-11-30,4.21157894737
2008-12-31,4.58363636364
2009-01-31,5.4035
2009-02-28,4.09157894737
2009-03-31,2.83227272727
2009-04-30,2.79857142857
2009-05-31,3.5765
2009-06-30,3.28545454545
2009-07-31,2.915
2009-08-31,3.36238095238
2009-09-30,3.68285714286
2009-10-31,3.81409090909
2009-11-30,3.2185
2009-12-31,3.84818181818
2010-01-31,4.11684210526
2010-02-28,3.75631578947
2010-03-31,4.75608695652
2010-04-30,5.235
2010-05-31,4.9455
2010-06-30,4.59727272727
2010-07-31,4.37952380952
2010-08-31,4.31
2010-09-30,4.63476190476
2010-10-31,4.74142857143
2010-11-30,5.05476190476
2010-12-31,5.35227272727
2011-01-31,5.3395
2011-02-28,5.3
2011-03-31,5.16260869565
2011-04-30,5.1435
2011-05-31,5.02761904762
2011-06-30,4.75
2011-07-31,4.856
2011-08-31,3.98782608696
2011-09-30,3.86142857143
2011-10-31,3.75666666667
2011-11-30,4.03142857143
2011-12-31,4.36428571429
2012-01-31,4.7565
2012-02-29,5.3195
2012-03-31,5.03818181818
2012-04-30,5.0695
2012-05-31,4.94909090909
2012-06-30,4.90238095238
2012-07-31,5.03571428571
2012-08-31,5.09391304348
2012-09-30,5.25105263158
2012-10-31,5.3685
2012-11-30,5.33571428571
2012-12-31,5.2995
2013-01-31,5.73095238095
2013-02-28,6.29736842105
2013-03-31,6.716
2013-04-30,6.56636363636
2013-05-31,6.55363636364
2013-06-30,5.8835
2013-07-31,5.99272727273
2013-08-31,5.75772727273
2013-09-30,5.8855
2013-10-31,6.16608695652
2013-11-30,6.512
2013-12-31,6.39857142857
2014-01-31,6.37047619048
2014-02-28,6.26842105263
2014-03-31,6.07428571429
2014-04-30,5.96380952381
2014-05-31,6.22904761905
2014-06-30,6.11333333333
2014-07-31,6.31636363636
2014-08-31,19.1204761429
2014-09-30,25.3014288095
2014-10-31,24.8082608261
2014-11-30,26.5455553889
2014-12-31,27.8927272273
2015-01-31,30.04450005
2015-02-28,29.2221056316
2015-03-31,27.8481817727
2015-04-30,27.6629998
2015-05-31,26.9440001
2015-06-30,26.5072727273
2015-07-31,25.7240909091
2015-08-31,25.5785714762
2015-09-30,23.6185714762
2015-10-31,25.4568182273
2015-11-30,26.2655001
2015-12-31,26.0109092727
2016-01-31,25.1573683158
2016-02-29,26.69849995
2016-03-31,27.4819047143
2016-04-30,27.6219049048
2016-05-31,27.2971429524
2016-06-30,27.1200000455
2016-07-31,28.70449995
2016-08-31,29.7179996
