2010-05-31,34.125
2010-06-30,33.2504544545
2010-07-31,29.8952380476
2010-08-31,35.1613633636
2010-09-30,36.1333335238
2010-10-31,37.9480954762
2010-11-30,43.5433337619
2010-12-31,44.140909
2011-01-31,49.1184999
2011-02-28,49.8321054211
2011-03-31,46.7459088636
2011-04-30,43.1314998
2011-05-31,47.643333
2011-06-30,45.6859090455
2011-07-31,46.45850015
2011-08-31,42.6747824348
2011-09-30,44.9571427619
2011-10-31,39.5957141905
2011-11-30,39.2852381905
2011-12-31,35.9285714286
2012-01-31,36.0365004
2012-02-29,43.3264999
2012-03-31,44.1250006364
2012-04-30,40.4959999
2012-05-31,38.0895450909
2012-06-30,36.7876190952
2012-07-31,36.1380955714
2012-08-31,34.8086955652
2012-09-30,36.2657894211
2012-10-31,36.8666669524
2012-11-30,34.2261904762
2012-12-31,35.6300001
2013-01-31,37.8085716667
2013-02-28,38.5826316316
2013-03-31,38.2994999
2013-04-30,41.8340905
2013-05-31,44.1695456818
2013-06-30,46.1452631053
2013-07-31,46.7054541364
2013-08-31,51.1881817273
2013-09-30,50.44999975
2013-10-31,52.6113041304
2013-11-30,50.8578946316
2013-12-31,48.854285619
2014-01-31,54.2214287143
2014-02-28,57.6726318421
2014-03-31,65.041905381
2014-04-30,68.3380950952
2014-05-31,64.8119047143
2014-06-30,66.2476193333
2014-07-31,63.2981820455
2014-08-31,64.0285714762
2014-09-30,63.7880949524
2014-10-31,56.7130433478
2014-11-30,54.0647371053
2014-12-31,55.8300002273
2015-01-31,54.46600025
2015-02-28,54.4173684211
2015-03-31,55.2018178182
2015-04-30,61.96000025
2015-05-31,62.4284996
2015-06-30,62.4036364545
2015-07-31,61.3304541818
2015-08-31,61.3719045714
2015-09-30,57.6504760952
2015-10-31,63.2695238095
2015-11-30,71.4034999
2015-12-31,76.8481819091
2016-01-31,71.3121048947
2016-02-29,68.08700045
2016-03-31,73.675714
2016-04-30,75.2290478095
2016-05-31,83.7157142381
2016-06-30,82.685455
2016-07-31,84.34849965
2016-08-31,88.8959992
