2013-10-31,27.575
2013-11-30,27.91250005
2013-12-31,33.2357145238
2014-01-31,34.75
2014-02-28,29.3121053684
2014-03-31,31.490000381
2014-04-30,30.0257142381
2014-05-31,27.1580950476
2014-06-30,29.2742857143
2014-07-31,29.3354544545
2014-08-31,29.5738099048
2014-09-30,28.5152381429
2014-10-31,28.7452175217
2014-11-30,31.5047369474
2014-12-31,32.0286362727
2015-01-31,32.6994999
2015-02-28,32.7631575263
2015-03-31,34.2518177727
2015-04-30,37.226190381
2015-05-31,37.2810003
2015-06-30,38.8800002273
2015-07-31,38.5652376667
2015-08-31,37.2714284762
2015-09-30,36.7557147619
2015-10-31,30.7563637727
2015-11-30,35.35399995
2015-12-31,37.9959091818
2016-01-31,41.0615786316
2016-02-29,41.59900005
2016-03-31,42.7038092381
2016-04-30,47.6623813333
2016-05-31,44.652857381
2016-06-30,45.9718180909
2016-07-31,49.9985
2016-08-31,48.5570001
