2013-08-31,33.334375
2013-09-30,39.14650005
2013-10-31,33.3791303043
2013-11-30,32.92099965
2013-12-31,35.1761904762
2014-01-31,36.4261905238
2014-02-28,38.401053
2014-03-31,40.228571381
2014-04-30,32.742857619
2014-05-31,25.6057144286
2014-06-30,26.9571429524
2014-07-31,27.1050001818
2014-08-31,25.9266665714
2014-09-30,26.1147621429
2014-10-31,24.1121737826
2014-11-30,27.0678951053
2014-12-31,27.6009091364
2015-01-31,26.8774999
2015-02-28,26.8768424211
2015-03-31,28.2127274091
2015-04-30,28.0499998095
2015-05-31,27.30050035
2015-06-30,26.2677270455
2015-07-31,26.65
2015-08-31,30.9985714762
2015-09-30,32.6680952381
2015-10-31,32.4640911818
2015-11-30,33.57850015
2015-12-31,35.1072725
2016-01-31,29.7173684737
2016-02-29,21.3285001
2016-03-31,20.9277273636
2016-04-30,27.9780950952
2016-05-31,35.628571
2016-06-30,35.7572725909
2016-07-31,34.02150015
2016-08-31,32.2939998
