2007-02-28,7.42166666667
2007-03-31,7.42090909091
2007-04-30,7.4775
2007-05-31,7.58681818182
2007-06-30,7.63904761905
2007-07-31,7.62571428571
2007-08-31,7.6352173913
2007-09-30,7.65578947368
2007-10-31,7.63782608696
2007-11-30,7.22761904762
2007-12-31,6.526
2008-01-31,5.98142857143
2008-02-29,5.787
2008-03-31,5.158
2008-04-30,5.10045454545
2008-05-31,4.99619047619
2008-06-30,4.81476190476
2008-07-31,4.40363636364
2008-08-31,4.77857142857
2008-09-30,4.9365
2008-10-31,3.77217391304
2008-11-30,3.03157894737
2008-12-31,3.27136363636
2009-01-31,3.0925
2009-02-28,3.13578947368
2009-03-31,2.91227272727
2009-04-30,2.96857142857
2009-05-31,2.9565
2009-06-30,3.13454545455
2009-07-31,2.92318181818
2009-08-31,3.652
2009-09-30,3.97428571429
2009-10-31,3.75227272727
2009-11-30,3.3425
2009-12-31,3.1780952381
2010-01-31,3.28473684211
2010-02-28,3.29947368421
2010-03-31,3.4647826087
2010-04-30,3.46952380952
2010-05-31,3.1125
2010-06-30,2.43136363636
2010-07-31,2.01238095238
2010-08-31,1.67227272727
2010-09-30,1.53285714286
2010-10-31,1.83476190476
2010-11-30,2.05523809524
2010-12-31,1.96227272727
2011-01-31,2.058
2011-02-28,2.1
2011-03-31,2.23739130435
2011-04-30,2.267
2011-05-31,2.17285714286
2011-06-30,1.84714285714
2011-07-31,1.624
2011-08-31,1.28869565217
2011-09-30,1.21714285714
2011-10-31,1.04904761905
2011-11-30,1.2080952381
2011-12-31,1.10285714286
2012-01-31,1.223
2012-02-29,1.2895
2012-03-31,1.29454545455
2012-04-30,1.3475
2012-05-31,1.32727272727
2012-06-30,1.27857142857
2012-07-31,1.29904761905
2012-08-31,1.24217391304
2012-09-30,1.23684210526
2012-10-31,1.2380952381
2012-11-30,1.10333333333
2012-12-31,1.0625
2013-01-31,1.16571428571
2013-02-28,1.30210526316
2013-03-31,1.711
2013-04-30,1.92181818182
2013-05-31,1.98318181818
2013-06-30,1.97
2013-07-31,2.35227272727
2013-08-31,3.25272727273
2013-09-30,3.815
2013-10-31,4.25434782609
2013-11-30,3.9415
2013-12-31,4.03428571429
2014-01-31,4.90095238095
2014-02-28,5.33473684211
2014-03-31,4.91285714286
2014-04-30,4.97333333333
2014-05-31,4.84476190476
2014-06-30,4.98761904762
2014-07-31,4.56681818182
2014-08-31,4.27523809524
2014-09-30,4.05571428571
2014-10-31,3.78913043478
2014-11-30,4.23
2014-12-31,3.99904761905
2015-01-31,4.014
2015-02-28,4.15894736842
2015-03-31,3.93454545455
2015-04-30,3.92619047619
2015-05-31,4.036
2015-06-30,4.16318181818
2015-07-31,4.525
2015-08-31,4.24857142857
2015-09-30,4.02285714286
2015-10-31,3.86409090909
2015-11-30,3.752
2015-12-31,3.49545454545
2016-01-31,3.23
2016-02-29,3.344
2016-03-31,3.625
2016-04-30,4.06952380952
2016-05-31,3.94047619048
2016-06-30,3.79409090909
2016-07-31,3.7995
2016-08-31,3.642
