2013-06-30,24.799999
2013-07-31,24.9554545
2013-08-31,25.1018182727
2013-09-30,25.25099995
2013-10-31,25.2817392174
2013-11-30,25.8845001
2013-12-31,25.8923811429
2014-01-31,25.9380954286
2014-02-28,26.0294737895
2014-03-31,26.0600000952
2014-04-30,26.0914285714
2014-05-31,26.1833332857
2014-06-30,26.290952619
2014-07-31,26.1768183636
2014-08-31,26.3066667143
2014-09-30,26.3666668095
2014-10-31,26.3308695217
2014-11-30,26.2284211579
2014-12-31,25.9922727273
2015-01-31,25.9294999
2015-02-28,25.8936842105
2015-03-31,25.603182
2015-04-30,25.5947622381
2015-05-31,25.6685004
2015-06-30,25.4563634091
2015-07-31,25.4368182727
2015-08-31,25.3499997619
2015-09-30,25.3404761429
2015-10-31,25.5822725455
2015-11-30,25.6774998
2015-12-31,25.3368183636
2016-01-31,24.8473681579
2016-02-29,25.01349985
2016-03-31,25.2404545455
2016-04-30,25.3633334762
2016-05-31,25.4314282381
2016-06-30,25.3986362727
2016-07-31,25.4884996
2016-08-31,25.4560008
