1700-01-31 00:00:00,5.791436
1994-10-31,11.25
1994-11-30,11.2321428571
1994-12-31,12.2380952381
1995-01-31,12.5416666667
1995-02-28,13.4144736842
1995-03-31,13.3967391304
1995-04-30,13.3684210526
1995-05-31,13.1590909091
1995-06-30,13.3181818182
1995-07-31,13.4125
1995-08-31,13.0054347826
1995-09-30,13.5
1995-10-31,13.7329545455
1995-11-30,13.5476190476
1995-12-31,13.98125
1996-01-31,14.0284090909
1996-02-29,14.70625
1996-03-31,14.5773809524
1996-04-30,14.1785714286
1996-05-31,14.4261363636
1996-06-30,14.1375
1996-07-31,13.9943181818
1996-08-31,14.1363636364
1996-09-30,14.1
1996-10-31,14.097826087
1996-11-30,13.925
1996-12-31,14.130952381
1997-01-31,14.5454545455
1997-02-28,14.7763157895
1997-03-31,14.45625
1997-04-30,13.7670454545
1997-05-31,14.4404761905
1997-06-30,14.6369047619
1997-07-31,15.0284090909
1997-08-31,14.6845238095
1997-09-30,14.7767857143
1997-10-31,14.9809782609
1997-11-30,15.2006578947
1997-12-31,15.6022727273
1998-01-31,15.715625
1998-02-28,15.6776315789
1998-03-31,15.1931818182
1998-04-30,14.8333333333
1998-05-31,14.834375
1998-06-30,15.2272727273
1998-07-31,15.4090909091
1998-08-31,15.3303571429
1998-09-30,15.443452381
1998-10-31,15.9772727273
1998-11-30,15.83125
1998-12-31,16.2556818182
1999-01-31,15.9901315789
1999-02-28,15.875
1999-03-31,16.0489130435
1999-04-30,15.8095238095
1999-05-31,15.390625
1999-06-30,14.2840909091
1999-07-31,13.8541666667
1999-08-31,13.5227272727
1999-09-30,12.7380952381
1999-10-31,12.046875
1999-11-30,11.9047619048
1999-12-31,11.59375
2000-01-31,11.725
2000-02-29,11.7927631579
2000-03-31,11.5217391304
2000-04-30,11.7927631579
2000-05-31,11.1335227273
2000-06-30,11.8210227273
2000-07-31,12.309375
2000-08-31,12.6847826087
2000-09-30,12.596875
2000-10-31,12.3323863636
2000-11-30,12.4494047619
2000-12-31,12.721875
2001-01-31,13.6330952381
2001-02-28,13.5931578947
2001-03-31,13.5747619048
2001-04-30,13.1965
2001-05-31,13.2336363636
2001-06-30,13.1752380952
2001-07-31,13.4019047619
2001-08-31,13.7291304348
2001-09-30,13.7813333333
2001-10-31,14.1104347826
2001-11-30,14.3923809524
2001-12-31,13.906
2002-01-31,14.3252380952
2002-02-28,14.6247368421
2002-03-31,13.8115
2002-04-30,13.4672727273
2002-05-31,13.7490909091
2002-06-30,14.085
2002-07-31,14.3845454545
2002-08-31,14.4031818182
2002-09-30,14.7455
2002-10-31,14.5573913043
2002-11-30,14.398
2002-12-31,14.6328571429
2003-01-31,14.537
2003-02-28,14.5826315789
2003-03-31,14.7995238095
2003-04-30,14.8419047619
2003-05-31,15.070952381
2003-06-30,15.4523809524
2003-07-31,14.9409090909
2003-08-31,13.7419047619
2003-09-30,13.9738095238
2003-10-31,14.1095652174
2003-11-30,14.3105263158
2003-12-31,14.4504545455
2004-01-31,14.8475
2004-02-29,15.0721052632
2004-03-31,15.2482608696
2004-04-30,14.1319047619
2004-05-31,13.033
2004-06-30,13.2633333333
2004-07-31,13.7404761905
2004-08-31,14.2036363636
2004-09-30,14.410952381
2004-10-31,14.8066666667
2004-11-30,14.7738095238
2004-12-31,14.4627272727
2005-01-31,14.653
2005-02-28,14.8705263158
2005-03-31,14.7022727273
2005-04-30,14.6328571429
2005-05-31,14.7947619048
2005-06-30,15.395
2005-07-31,15.4625
2005-08-31,15.417826087
2005-09-30,15.1614285714
2005-10-31,14.1542857143
2005-11-30,14.2104761905
2005-12-31,14.4428571429
2006-01-31,14.1535
2006-02-28,14.2110526316
2006-03-31,14.0060869565
2006-04-30,13.8
2006-05-31,13.3161904762
2006-06-30,13.37
2006-07-31,13.318
2006-08-31,13.6643478261
2006-09-30,13.8384210526
2006-10-31,13.9568181818
2006-11-30,14.2128571429
2006-12-31,13.9265
2007-01-31,13.679
2007-02-28,13.6789473684
2007-03-31,13.7631818182
2007-04-30,13.7115789474
2007-05-31,13.7063636364
2007-06-30,13.2933333333
2007-07-31,13.0952380952
2007-08-31,12.9395652174
2007-09-30,13.1894736842
2007-10-31,12.8560869565
2007-11-30,12.3295238095
2007-12-31,12.372
2008-01-31,12.9076190476
2008-02-29,12.579
2008-03-31,11.9663157895
2008-04-30,12.2086363636
2008-05-31,12.330952381
2008-06-30,12.099047619
2008-07-31,11.850952381
2008-08-31,11.7523809524
2008-09-30,11.2619047619
2008-10-31,8.93739130435
2008-11-30,9.31526315789
2008-12-31,8.06727272727
2009-01-31,10.1694736842
2009-02-28,10.4736842105
2009-03-31,10.1263636364
2009-04-30,10.7761904762
2009-05-31,11.3795
2009-06-30,11.1422727273
2009-07-31,11.3968181818
2009-08-31,12.040952381
2009-09-30,12.7476190476
2009-10-31,12.66
2009-11-30,12.262
2009-12-31,12.87
2010-01-31,12.86
2010-02-28,13.0584210526
2010-03-31,13.2408695652
2010-04-30,13.5133333333
2010-05-31,13.5425
2010-06-30,13.9872727273
2010-07-31,14.1957142857
2010-08-31,14.3281818182
2010-09-30,14.3423809524
2010-10-31,14.1161904762
2010-11-30,13.239047619
2010-12-31,11.7490909091
2011-01-31,11.922
2011-02-28,11.9436842105
2011-03-31,12.1769565217
2011-04-30,12.1035
2011-05-31,12.709047619
2011-06-30,12.6818181818
2011-07-31,12.8852631579
2011-08-31,12.92
2011-09-30,13.5095238095
2011-10-31,12.9852380952
2011-11-30,13.9895238095
2011-12-31,14.3866666667
2012-01-31,14.4955
2012-02-29,14.9005263158
2012-03-31,14.4109090909
2012-04-30,14.499
2012-05-31,14.8318181818
2012-06-30,14.919047619
2012-07-31,15.2276190476
2012-08-31,15.2791304348
2012-09-30,15.4552631579
2012-10-31,16.3757142857
2012-11-30,16.527619381
2012-12-31,15.2715
2013-01-31,16.2028572381
2013-02-28,15.7926315789
2013-03-31,15.0745
2013-04-30,15.0304545455
2013-05-31,15.0854545455
2013-06-30,13.5255
2013-07-31,12.6218181818
2013-08-31,12.0572727273
2013-09-30,12.411
2013-10-31,12.6008695652
2013-11-30,12.1505
2013-12-31,12.1528571429
2014-01-31,12.6971428571
2014-02-28,12.9331578947
2014-03-31,12.9933333333
2014-04-30,13.1804761905
2014-05-31,13.6223809524
2014-06-30,13.4904761905
2014-07-31,13.3227272727
2014-08-31,13.3676190476
2014-09-30,13.3766666667
2014-10-31,13.6708695652
2014-11-30,13.7215789474
2014-12-31,13.7554545455
2015-01-31,14.1065
2015-02-28,14.0889473684
2015-03-31,13.8786363636
2015-04-30,13.9357142857
2015-05-31,13.5555
2015-06-30,13.2159090909
2015-07-31,13.25
2015-08-31,13.2861904762
2015-09-30,13.3676190476
2015-10-31,13.6036363636
2015-11-30,13.6555
2015-12-31,13.8327272727
2016-01-31,14.0947368421
2016-02-29,14.344
2016-03-31,14.3959090909
2016-04-30,14.7652380952
2016-05-31,14.8880952381
2016-06-30,15.3359090909
2016-07-31,15.8235
2016-08-31,16.1299995
