2004-06-30,18.8392822857
2004-07-31,18.9385702381
2004-08-31,19.2322716818
2004-09-30,21.8638112381
2004-10-31,24.81600315
2004-11-30,26.1300027619
2004-12-31,30.5113606364
2005-01-31,33.22449895
2005-02-28,36.8294714211
2005-03-31,35.2422722273
2005-04-30,34.20049955
2005-05-31,35.9228541905
2005-06-30,40.2431834545
2005-07-31,43.4645011
2005-08-31,46.6843472609
2005-09-30,47.5100034286
2005-10-31,47.409998381
2005-11-30,53.9533345238
2005-12-31,56.1100007619
2006-01-31,62.24650245
2006-02-28,67.5131567368
2006-03-31,74.441301913
2006-04-30,82.6542157368
2006-05-31,82.0490891818
2006-06-30,26.4163637273
2006-07-31,24.0425
2006-08-31,21.9352174783
2006-09-30,24.36599975
2006-10-31,25.4763637727
2006-11-30,31.1342856667
2006-12-31,33.11750055
2007-01-31,35.06200005
2007-02-28,36.9868418421
2007-03-31,33.8436360455
2007-04-30,34.93100005
2007-05-31,37.0072723636
2007-06-30,37.3809525714
2007-07-31,38.6523808095
2007-08-31,30.5547826957
2007-09-30,26.9594737368
2007-10-31,26.0995651739
2007-11-30,20.7890474286
2007-12-31,22.63949995
2008-01-31,18.2566668095
2008-02-29,19.7885001
2008-03-31,19.6399997895
2008-04-30,21.6981819091
2008-05-31,22.6442857143
2008-06-30,20.9776191429
2008-07-31,18.3618182727
2008-08-31,14.0655
2008-09-30,13.4771428571
2008-10-31,7.54304347826
2008-11-30,5.26842105263
2008-12-31,3.94590909091
2009-01-31,4.247
2009-02-28,3.66157894737
2009-03-31,3.17954545455
2009-04-30,5.40142857143
2009-05-31,7.89421052632
2009-06-30,8.58409090909
2009-07-31,9.17727272727
2009-08-31,11.531
2009-09-30,11.8052380952
2009-10-31,12.0927272727
2009-11-30,10.988
2009-12-31,12.7313636364
2010-01-31,13.4557894737
2010-02-28,12.8768421053
2010-03-31,14.3295652609
2010-04-30,16.8723810952
2010-05-31,15.9559999
2010-06-30,15.0627272727
2010-07-31,14.409047619
2010-08-31,16.5299999091
2010-09-30,18.1847619524
2010-10-31,18.6695236667
2010-11-30,19.1652380476
2010-12-31,20.3604546364
2011-01-31,21.4705001
2011-02-28,24.1947368421
2011-03-31,26.3095652609
2011-04-30,28.0024997
2011-05-31,26.5904764286
2011-06-30,24.5413637727
2011-07-31,23.8000002
2011-08-31,16.7447825652
2011-09-30,13.6671428571
2011-10-31,15.0342856667
2011-11-30,16.0066669048
2011-12-31,15.5342858571
2012-01-31,17.2004998
2012-02-29,18.68600005
2012-03-31,19.6863634091
2012-04-30,18.70300025
2012-05-31,17.1395455909
2012-06-30,15.95349985
2012-07-31,15.8347619524
2012-08-31,17.5195651739
2012-09-30,18.5668421579
2012-10-31,18.9671429048
2012-11-30,17.7547617619
2012-12-31,19.37749985
2013-01-31,20.8480954286
2013-02-28,23.5378948947
2013-03-31,24.7915
2013-04-30,24.4513638182
2013-05-31,24.1909090909
2013-06-30,22.6935
2013-07-31,23.8440908182
2013-08-31,22.3827272727
2013-09-30,23.25050025
2013-10-31,22.9678258696
2013-11-30,22.97150005
2013-12-31,25.3257142381
2014-01-31,26.3642858095
2014-02-28,26.8552631579
2014-03-31,27.5838095714
2014-04-30,26.9038091905
2014-05-31,28.9457141905
2014-06-30,30.7028570476
2014-07-31,32.6845455909
2014-08-31,31.1447620476
2014-09-30,30.5004762381
2014-10-31,29.6421739565
2014-11-30,32.6710524211
2014-12-31,33.7740910455
2015-01-31,33.6525006
2015-02-28,34.3347368421
2015-03-31,35.1963634545
2015-04-30,38.551429
2015-05-31,38.169
2015-06-30,37.3200001364
2015-07-31,37.8231817727
2015-08-31,36.2419049048
2015-09-30,32.4614283333
2015-10-31,33.9959088182
2015-11-30,36.3480002
2015-12-31,35.4813639091
2016-01-31,29.9347368421
2016-02-29,25.41150005
2016-03-31,27.598182
2016-04-30,29.723809619
2016-05-31,29.0814285238
2016-06-30,28.9395453636
2016-07-31,27.3820003
2016-08-31,28.638
