1984-01-31,21.9875
1984-02-29,21.86875
1984-03-31,23.7386363636
1984-04-30,22.41875
1984-05-31,22.1136363636
1984-06-30,21.75
1984-07-31,20.6904761905
1984-08-31,22.7045454545
1984-09-30,22.0
1984-10-31,22.0434782609
1984-11-30,19.0476190476
1984-12-31,17.9671052632
1985-01-31,22.4204545455
1985-02-28,27.1907894737
1985-03-31,25.3452380952
1985-04-30,23.8392857143
1985-05-31,24.6761363636
1985-06-30,23.9375
1985-07-31,21.2613636364
1985-08-31,17.7727272727
1985-09-30,16.3
1985-10-31,15.2880434783
1985-11-30,16.6125
1985-12-31,18.9345238095
1986-01-31,17.125
1986-02-28,18.2697368421
1986-03-31,15.30625
1986-04-30,16.1477272727
1986-05-31,17.7261904762
1986-06-30,16.9702380952
1986-07-31,13.9829545455
1986-08-31,13.5178571429
1986-09-30,14.0595238095
1986-10-31,14.4673913043
1986-11-30,17.0460526316
1986-12-31,16.0738636364
1987-01-31,20.7976190476
1987-02-28,26.2302631579
1987-03-31,26.8295454545
1987-04-30,27.8988095238
1987-05-31,30.75
1987-06-30,29.0397727273
1987-07-31,28.0965909091
1987-08-31,31.8571428571
1987-09-30,34.130952381
1987-10-31,28.6477272727
1987-11-30,18.03125
1987-12-31,19.9583333333
1988-01-31,21.7125
1988-02-29,22.925
1988-03-31,26.5543478261
1988-04-30,28.50625
1988-05-31,29.6071428571
1988-06-30,33.375
1988-07-31,32.8625
1988-08-31,28.902173913
1988-09-30,28.8154761905
1988-10-31,28.7619047619
1988-11-30,26.2625
1988-12-31,28.3035714286
1989-01-31,28.9761904762
1989-02-28,33.1776315789
1989-03-31,32.3409090909
1989-04-30,35.2125
1989-05-31,38.7613636364
1989-06-30,38.7840909091
1989-07-31,36.125
1989-08-31,25.0054347826
1989-09-30,18.5625
1989-10-31,17.4659090909
1989-11-30,15.880952381
1989-12-31,16.2625
1990-01-31,17.7159090909
1990-02-28,15.9473684211
1990-03-31,18.1363636364
1990-04-30,19.3875
1990-05-31,23.1420454545
1990-06-30,23.6011904762
1990-07-31,17.4404761905
1990-08-31,14.0054347826
1990-09-30,12.3815789474
1990-10-31,10.347826087
1990-11-30,11.4047619048
1990-12-31,12.8125
1991-01-31,14.1647727273
1991-02-28,16.7368421053
1991-03-31,15.4625
1991-04-30,16.7840909091
1991-05-31,15.6420454545
1991-06-30,17.0125
1991-07-31,14.2954545455
1991-08-31,13.6022727273
1991-09-30,12.675
1991-10-31,13.5489130435
1991-11-30,14.58125
1991-12-31,14.5
1992-01-31,16.6136363636
1992-02-29,20.1776315789
1992-03-31,18.5113636364
1992-04-30,14.8375
1992-05-31,13.46875
1992-06-30,12.2386363636
1992-07-31,8.69318181818
1992-08-31,8.03571428571
1992-09-30,7.92261904762
1992-10-31,6.43181818182
1992-11-30,7.83125
1992-12-31,8.46590909091
1993-01-31,9.23125
1993-02-28,9.84868421053
1993-03-31,9.625
1993-04-30,8.74404761905
1993-05-31,10.04375
1993-06-30,10.5511363636
1993-07-31,9.375
1993-08-31,9.28409090909
1993-09-30,9.93452380952
1993-10-31,11.3988095238
1993-11-30,12.75
1993-12-31,14.1420454545
1994-01-31,13.0714285714
1994-02-28,12.6973684211
1994-03-31,14.4239130435
1994-04-30,13.9605263158
1994-05-31,11.375
1994-06-30,10.7215909091
1994-07-31,10.321875
1994-08-31,10.0923913043
1994-09-30,10.1845238095
1994-10-31,11.6071428571
1994-11-30,13.0416666667
1994-12-31,14.0416666667
1995-01-31,14.3511904762
1995-02-28,12.9605263158
1995-03-31,13.9782608696
1995-04-30,15.875
1995-05-31,16.9375
1995-06-30,17.6022727273
1995-07-31,18.1578947368
1995-08-31,18.2608695652
1995-09-30,20.140625
