2003-10-31,26.0099998824
2003-11-30,26.1821051053
2003-12-31,26.2536365
2004-01-31,26.43650015
2004-02-29,26.9426317368
2004-03-31,26.3365218696
2004-04-30,25.448095381
2004-05-31,25.004
2004-06-30,24.7938094762
2004-07-31,25.1166668095
2004-08-31,25.3838096667
2004-09-30,25.6714287143
2004-10-31,25.5285718571
2004-11-30,25.6223804762
2004-12-31,25.7831819545
2005-01-31,25.91800025
2005-02-28,25.8657895263
2005-03-31,25.8981818182
2005-04-30,25.0742859048
2005-05-31,25.1052382381
2005-06-30,25.1436362727
2005-07-31,25.2704999
2005-08-31,25.1926083478
2005-09-30,25.0528571905
2005-10-31,24.8542855238
2005-11-30,24.9676188095
2005-12-31,24.7847618571
2006-01-31,25.083
2006-02-28,25.0515791579
2006-03-31,25.2165217391
2006-04-30,25.0399998421
2006-05-31,24.9672725
2006-06-30,24.8804547273
2006-07-31,25.0204997
2006-08-31,25.3299993913
2006-09-30,25.73450015
2006-10-31,25.2449999545
2006-11-30,25.2976191429
2006-12-31,25.3974999
2007-01-31,25.44550015
2007-02-28,25.6889474211
2007-03-31,25.8099999091
2007-04-30,25.1614999
2007-05-31,25.3195453636
2007-06-30,25.4504760952
2007-07-31,25.4080951429
2007-08-31,24.3213044783
2007-09-30,24.906842
2007-10-31,24.8368182273
2007-11-30,25.034286
2007-12-31,25.6005
2008-01-31,25.5245002
2008-02-29,25.7364998
2008-03-31,24.68900015
2008-04-30,23.6533331905
2008-05-31,25.1157141905
2008-06-30,24.8080952381
2008-07-31,22.1018183182
2008-08-31,21.39050005
2008-09-30,18.0976190476
2008-10-31,13.6626087391
2008-11-30,13.185
2008-12-31,9.91863636364
2009-01-31,13.9895
2009-02-28,13.5227777778
2009-03-31,12.2936363636
2009-04-30,14.0266666667
2009-05-31,15.77249995
2009-06-30,17.0990908182
2009-07-31,17.2722727273
2009-08-31,18.7095238095
2009-09-30,20.5109521905
2009-10-31,20.9422727273
2009-11-30,20.48049995
2009-12-31,20.5704547273
2010-01-31,23.5226315789
2010-02-28,23.8689472105
2010-03-31,24.4990909091
2010-04-30,23.8114289524
2010-05-31,23.2425001
2010-06-30,23.4652381905
2010-07-31,24.389047619
2010-08-31,24.9509090455
2010-09-30,25.5557141905
2010-10-31,25.11249985
2010-11-30,25.2495238571
2010-12-31,25.3172728636
2011-01-31,25.31850015
2011-02-28,25.4163158947
2011-03-31,25.6604346087
2011-04-30,25.15100025
2011-05-31,25.3357142381
2011-06-30,25.2776191905
2011-07-31,25.37799995
2011-08-31,25.1860868261
2011-09-30,25.205238
2011-10-31,24.486190381
2011-11-30,24.5814285714
2011-12-31,24.1876188571
2012-01-31,25.13199995
2012-02-29,25.53799985
2012-03-31,25.6936364091
2012-04-30,25.3149999
2012-05-31,25.3795452727
2012-06-30,25.6004762381
2012-07-31,25.8928572381
2012-08-31,25.9969564783
2012-09-30,26.0955555
2012-10-31,25.4471428095
2012-11-30,25.5119045238
2012-12-31,25.38399975
2013-01-31,25.5442856667
2013-02-28,26.0715790526
2013-03-31,26.0479999
2013-04-30,25.5886364091
2013-05-31,25.910952381
2013-06-30,25.5474998
2013-07-31,25.6031816818
2013-08-31,25.6381819091
2013-09-30,25.6652633158
2013-10-31,25.1408695652
2013-11-30,25.25749985
2013-12-31,25.3257143333
2014-01-31,25.3804762857
2014-02-28,25.5910527368
2014-03-31,25.8333335238
2014-04-30,25.2909522857
2014-05-31,25.624761619
2014-06-30,25.487619
2014-07-31,26.1881818636
2014-08-31,26.1685713333
2014-09-30,26.0352380952
2014-10-31,25.7778261739
2014-11-30,25.6742104211
2014-12-31,25.775
2015-01-31,26.03400005
2015-02-28,26.1257892632
2015-03-31,26.2290910909
2015-04-30,26.0290472857
2015-05-31,25.81000005
2015-06-30,26.0681818636
2015-07-31,26.2168184545
2015-08-31,26.2300000476
2015-09-30,26.29449985
2015-10-31,25.7627273182
2015-11-30,26.30649975
2015-12-31,25.7131818182
2016-01-31,26.1131581053
2016-02-29,25.98599975
2016-03-31,26.098182
2016-04-30,25.6671429048
2016-05-31,25.8166664762
2016-06-30,26.684091
2016-07-31,27.702
2016-08-31,27.4780004
