1999-09-30,23.9375001667
1999-10-31,23.2648809524
1999-11-30,36.598215
1999-12-31,44.4474441818
2000-01-31,36.08906315
2000-02-29,43.871876
2000-03-31,49.937501
2000-04-30,22.6990132105
2000-05-31,16.4204545455
2000-06-30,12.4176136364
2000-07-31,13.1924342105
2000-08-31,8.66100543478
2000-09-30,10.696875
2000-10-31,7.37002840909
2000-11-30,4.58258928571
2000-12-31,3.06640625
2001-01-31,3.9650297619
2001-02-28,3.6875
2001-03-31,2.73863636364
2001-04-30,2.55409375
2001-05-31,2.86727272727
2001-06-30,2.70476190476
2001-07-31,2.36571428571
2001-08-31,1.74391304348
2001-09-30,1.378
2001-10-31,1.23347826087
2001-11-30,1.47428571429
2001-12-31,1.524
2002-01-31,1.71142857143
2002-02-28,1.11947368421
2002-03-31,1.0245
2002-04-30,0.867727272727
2002-05-31,0.536363636364
2002-06-30,0.384
2002-07-31,0.230454545455
2002-08-31,0.253181818182
2002-09-30,0.201
2002-10-31,0.157826086957
2002-11-30,0.2335
2002-12-31,0.248095238095
2003-01-31,0.211428571429
2003-02-28,0.203157894737
2003-03-31,0.184285714286
2003-04-30,0.204761904762
2003-05-31,0.277619047619
2003-06-30,0.503333333333
2003-07-31,0.472727272727
2003-08-31,1.53904761905
2003-09-30,3.24095238095
2003-10-31,2.57869565217
2003-11-30,2.82210526316
2003-12-31,2.34954545455
2004-01-31,2.5335
2004-02-29,2.87578947368
2004-03-31,2.08636363636
2004-04-30,1.7080952381
2004-05-31,1.73
2004-06-30,1.36476190476
2004-07-31,0.839523809524
2004-08-31,0.635
2004-09-30,0.6195
2004-10-31,1.26619047619
2004-11-30,1.21
2004-12-31,1.15318181818
2005-01-31,0.9995
2005-02-28,1.06105263158
2005-03-31,0.925714285714
2005-04-30,0.728571428571
2005-05-31,0.704285714286
2005-06-30,0.665
2005-07-31,0.7105
2005-08-31,0.824782608696
2005-09-30,0.778095238095
2005-10-31,0.721428571429
2005-11-30,0.740952380952
2005-12-31,0.733333333333
2006-01-31,1.0115
2006-02-28,1.56473684211
2006-03-31,1.50391304348
2006-04-30,1.64578947368
2006-05-31,1.56409090909
2006-06-30,1.37181818182
2006-07-31,1.185
2006-08-31,1.21565217391
2006-09-30,1.3455
2006-10-31,1.43409090909
2006-11-30,1.42380952381
2006-12-31,1.339
2007-01-31,1.3425
2007-02-28,1.21631578947
2007-03-31,1.11454545455
2007-04-30,1.1395
2007-05-31,1.09545454545
2007-06-30,1.03285714286
2007-07-31,1.13857142857
2007-08-31,1.02956521739
2007-09-30,1.04263157895
2007-10-31,1.095
2007-11-30,0.847619047619
2007-12-31,0.5605
2008-01-31,0.728095238095
2008-02-29,0.8295
2008-03-31,0.7445
2008-04-30,0.715909090909
2008-05-31,0.758571428571
2008-06-30,0.81619047619
2008-07-31,0.735454545455
2008-08-31,0.728095238095
2008-09-30,0.657142857143
2008-10-31,0.432173913043
2008-11-30,0.375
2008-12-31,0.272272727273
2009-01-31,0.3285
2009-02-28,0.468947368421
2009-03-31,0.450909090909
2009-04-30,0.470952380952
2009-05-31,0.4765
2009-06-30,0.439545454545
2009-07-31,0.463181818182
2009-08-31,0.649523809524
2009-09-30,0.763333333333
2009-10-31,0.838636363636
2009-11-30,0.983
2009-12-31,0.944545454545
2010-01-31,0.992631578947
2010-02-28,0.984210526316
2010-03-31,0.956086956522
2010-04-30,0.87619047619
2010-05-31,0.837
2010-06-30,0.745909090909
2010-07-31,0.755238095238
2010-08-31,0.740952380952
2010-09-30,0.75
2010-10-31,1.16428571429
2010-11-30,1.27428571429
2010-12-31,1.34318181818
2011-01-31,1.3405
2011-02-28,1.81157894737
2011-03-31,2.21913043478
2011-04-30,2.6385
2011-05-31,2.79857142857
2011-06-30,2.93761904762
2011-07-31,3.183
2011-08-31,3.66608695652
2011-09-30,4.56428571429
2011-10-31,6.38666666667
2011-11-30,6.55142857143
2011-12-31,5.88142857143
2012-01-31,6.215
2012-02-29,5.3455
2012-03-31,5.51909090909
2012-04-30,5.8145
2012-05-31,4.70863636364
2012-06-30,4.23666666667
2012-07-31,4.9080952381
2012-08-31,5.06260869565
2012-09-30,4.50473684211
2012-10-31,4.58
2012-11-30,4.33428571429
2012-12-31,4.3035
2013-01-31,5.64142857143
2013-02-28,7.38473684211
2013-03-31,8.4445
2013-04-30,8.37090909091
2013-05-31,7.90136363636
2013-06-30,8.193
2013-07-31,10.4540909091
2013-08-31,11.4836363636
2013-09-30,13.8975
2013-10-31,13.4969565217
2013-11-30,12.04
2013-12-31,10.6085714286
2014-01-31,10.1266666667
2014-02-28,8.81315789474
2014-03-31,8.20761904762
2014-04-30,6.68238095238
2014-05-31,6.602
2014-06-30,6.55047619048
2014-07-31,6.71181818182
2014-08-31,6.47619047619
2014-09-30,6.20523809524
2014-10-31,4.82086956522
2014-11-30,5.03421052632
2014-12-31,5.10772727273
2015-01-31,5.0645
2015-02-28,3.98631578947
2015-03-31,3.225
2015-04-30,3.43142857143
2015-05-31,3.54315789474
2015-06-30,4.80136363636
2015-07-31,4.78818181818
2015-08-31,3.5919047619
2015-09-30,3.83571428571
2015-10-31,4.24454545455
2015-11-30,4.368
2015-12-31,4.66227272727
2016-01-31,3.82105263158
2016-02-29,3.9295
2016-03-31,3.77818181818
2016-04-30,3.8095
2016-05-31,3.31285714286
2016-06-30,3.16727272727
2016-07-31,2.508
2016-08-31,2.532
