2014-02-28,9.90928571429
2014-03-31,11.7414285714
2014-04-30,10.4457142857
2014-05-31,9.62047619048
2014-06-30,9.35333333333
2014-07-31,9.50204545455
2014-08-31,9.05476190476
2014-09-30,8.27095238095
2014-10-31,6.03
2014-11-30,5.84263157895
2014-12-31,6.16818181818
2015-01-31,6.235
2015-02-28,6.82842105263
2015-03-31,7.90068181818
2015-04-30,7.39476190476
2015-05-31,6.8865
2015-06-30,7.20904761905
2015-07-31,7.21727272727
2015-08-31,6.76238095238
2015-09-30,6.3180952381
2015-10-31,6.24
2015-11-30,5.168
2015-12-31,3.97090909091
2016-01-31,3.36947368421
2016-02-29,3.197
2016-03-31,3.085
2016-04-30,2.83380952381
2016-05-31,2.505
2016-06-30,2.36727272727
2016-07-31,2.49695
2016-08-31,3.635
