1987-11-30,29.7205770588
1987-12-31,30.3409065
1988-01-31,33.05625285
1988-02-29,32.49374715
1988-03-31,33.9602264091
1988-04-30,34.35000285
1988-05-31,31.7499972857
1988-06-30,33.5795428636
1988-07-31,33.3687538
1988-08-31,31.5652198696
1988-09-30,32.5297600952
1988-10-31,32.5059541905
1988-11-30,32.7976145238
1988-12-31,34.3273800476
1989-01-31,34.4880970476
1989-02-28,33.6776275789
1989-03-31,33.7386432727
1989-04-30,35.0374981
1989-05-31,37.0056792273
1989-06-30,39.8749972857
1989-07-31,41.4000057
1989-08-31,40.8641296087
1989-09-30,38.9937538
1989-10-31,38.0340952273
1989-11-30,37.4226172381
1989-12-31,38.85000285
1990-01-31,38.8352264091
1990-02-28,38.0065709474
1990-03-31,36.9261380909
1990-04-30,35.8000019
1990-05-31,36.5965883182
1990-06-30,37.0357142857
1990-07-31,36.2202399048
1990-08-31,38.3423921304
1990-09-30,39.5789493684
1990-10-31,38.1793486522
1990-11-30,38.5654798095
1990-12-31,38.175
1991-01-31,35.7142857143
1991-02-28,36.2565789474
1991-03-31,36.9624962
1991-04-30,37.8522735909
1991-05-31,37.7215857273
1991-06-30,37.1625
1991-07-31,36.5340848636
1991-08-31,36.2727246818
1991-09-30,37.85625285
1991-10-31,38.6358703913
1991-11-30,40.05624905
1991-12-31,39.4875
1992-01-31,40.0795497727
1992-02-29,38.3092135263
1992-03-31,36.3693138636
1992-04-30,36.68125475
1992-05-31,39.71250285
1992-06-30,40.1250051818
1992-07-31,42.3465848636
1992-08-31,45.5357088571
1992-09-30,47.375
1992-10-31,48.4034099545
1992-11-30,47.50000475
1992-12-31,49.5454528182
1993-01-31,47.6562481
1993-02-28,35.5657894737
1993-03-31,38.5380434783
1993-04-30,38.4642857143
1993-05-31,39.69375
1993-06-30,39.3579545455
1993-07-31,37.0476190476
1993-08-31,40.9034090909
1993-09-30,40.7321428571
1993-10-31,40.5654761905
1993-11-30,39.0773809524
1993-12-31,36.3977272727
1994-01-31,36.0297619048
1994-02-28,37.3618421053
1994-03-31,36.0923913043
1994-04-30,35.125
1994-05-31,34.4875
1994-06-30,35.1193181818
1994-07-31,34.6375
1994-08-31,32.9318181818
1994-09-30,30.9107142857
1994-10-31,29.8928571429
1994-11-30,29.2321428571
1994-12-31,26.6375
1995-01-31,28.0238095238
1995-02-28,28.6644736842
1995-03-31,27.8260869565
1995-04-30,28.8355263158
1995-05-31,29.6590909091
