2005-09-30,12.27
2005-10-31,15.1090475238
2005-11-30,18.3995239524
2005-12-31,21.10399985
2006-01-31,26.51650025
2006-02-28,32.5126314211
2006-03-31,32.4678260435
2006-04-30,31.2726316842
2006-05-31,31.4299997273
2006-06-30,29.0609092273
2006-07-31,24.62100005
2006-08-31,23.5930436522
2006-09-30,25.16999995
2006-10-31,27.7500000909
2006-11-30,32.69550005
2006-12-31,32.6645001
2007-01-31,37.1155001
2007-02-28,40.1563155789
2007-03-31,38.0168181364
2007-04-30,38.8645002
2007-05-31,37.6790473333
2007-06-30,38.933333381
2007-07-31,38.7352381905
2007-08-31,33.8360873913
2007-09-30,35.1668418421
2007-10-31,40.7421737391
2007-11-30,44.126666619
2007-12-31,42.4815
2008-01-31,34.7619047143
2008-02-29,35.20350025
2008-03-31,33.6655
2008-04-30,35.4000001818
2008-05-31,32.1723809048
2008-06-30,28.8059997
2008-07-31,27.3577273182
2008-08-31,32.2533334286
2008-09-30,32.9709524762
2008-10-31,25.6834785217
2008-11-30,14.6236841579
2008-12-31,16.8318180909
2009-01-31,18.34099995
2009-02-28,23.5742106842
2009-03-31,25.3499999091
2009-04-30,30.0023807143
2009-05-31,37.4952638421
2009-06-30,41.4704549545
2009-07-31,42.0661906667
2009-08-31,42.7761908095
2009-09-30,45.0423805238
2009-10-31,50.1236359091
2009-11-30,53.1434999
2009-12-31,57.5757140952
2010-01-31,54.0721049474
2010-02-28,55.7473685263
2010-03-31,60.1956519565
2010-04-30,58.8899993333
2010-05-31,47.01749965
2010-06-30,47.992727
2010-07-31,48.2519046667
2010-08-31,30.516818
2010-09-30,35.8414283333
2010-10-31,37.9280949524
2010-11-30,40.5371431905
2010-12-31,44.0040912727
2011-01-31,46.74349985
2011-02-28,52.1526314737
2011-03-31,49.3613045217
2011-04-30,52.95300055
2011-05-31,51.4809525238
2011-06-30,46.9827272727
2011-07-31,45.39000015
2011-08-31,27.8765216522
2011-09-30,27.3752381429
2011-10-31,29.5835
2011-11-30,33.6919050476
2011-12-31,32.3123806667
2012-01-31,30.9405001
2012-02-29,39.77999975
2012-03-31,39.2427271364
2012-04-30,38.2059997
2012-05-31,36.9049997727
2012-06-30,32.0347620952
2012-07-31,32.2009524762
2012-08-31,38.1613043043
2012-09-30,34.6436843158
2012-10-31,34.6314290952
2012-11-30,29.8852379524
2012-12-31,32.72850005
2013-01-31,35.2204763333
2013-02-28,34.931053
2013-03-31,37.8269998
2013-04-30,38.7704544545
2013-05-31,45.1700004545
2013-06-30,47.0585003
2013-07-31,51.2436362273
2013-08-31,53.9863631364
2013-09-30,54.4035005
2013-10-31,54.5630431739
2013-11-30,55.6184211053
2013-12-31,56.3666665714
2014-01-31,52.4328571905
2014-02-28,49.7763159474
2014-03-31,50.2938099048
2014-04-30,49.6619045238
2014-05-31,40.4804755714
2014-06-30,40.2019046667
2014-07-31,39.0895452727
2014-08-31,47.940476
2014-09-30,49.8640001
2014-10-31,55.5308692174
2014-11-30,66.1952638947
2014-12-31,72.5631820909
2015-01-31,73.35699965
2015-02-28,82.6636838947
2015-03-31,82.8999994091
2015-04-30,87.752381
2015-05-31,83.82199975
2015-06-30,84.8409094091
2015-07-31,81.2477278182
2015-08-31,68.7933331429
2015-09-30,73.1342860952
2015-10-31,79.256191381
2015-11-30,82.6789997
2015-12-31,85.7154555455
2016-01-31,75.3194728947
2016-02-29,82.08000035
2016-03-31,87.7040911818
2016-04-30,92.3409517619
2016-05-31,93.6000004286
2016-06-30,95.0454548636
2016-07-31,95.7075005
2016-08-31,94.3680026
