2012-02-29,12.39
2012-03-31,12.1718181818
2012-04-30,14.2185
2012-05-31,13.6286363636
2012-06-30,11.8685714286
2012-07-31,9.51523809524
2012-08-31,8.06863636364
2012-09-30,7.03315789474
2012-10-31,6.37428571429
2012-11-30,5.461
2012-12-31,7.3285
2013-01-31,7.49142857143
2013-02-28,10.7626315789
2013-03-31,15.17049995
2013-04-30,14.8095454545
2013-05-31,15.2818181818
2013-06-30,13.442
2013-07-31,15.3477272273
2013-08-31,18.2136363636
2013-09-30,23.01850005
2013-10-31,19.6778262174
2013-11-30,18.4084211053
2013-12-31,20.194285619
2014-01-31,22.3050002
2014-02-28,22.9294737368
2014-03-31,23.9528571429
2014-04-30,18.3604761429
2014-05-31,19.1423807619
2014-06-30,18.0714284762
2014-07-31,17.1757145238
2014-08-31,13.6476190476
2014-09-30,13.03
2014-10-31,11.2817391304
2014-11-30,14.0847366842
2014-12-31,14.8795454091
2015-01-31,12.759
2015-02-28,10.9821052632
2015-03-31,9.78681818182
2015-04-30,10.6928571429
2015-05-31,9.9495
2015-06-30,6.86681818182
2015-07-31,6.085
2015-08-31,7.26476190476
2015-09-30,8.7680952381
2015-10-31,7.71818181818
2015-11-30,7.9595
2015-12-31,7.87227272727
2016-01-31,6.69421052632
2016-02-29,6.902
2016-03-31,7.35636363636
2016-04-30,6.97619047619
2016-05-31,7.01523809524
2016-06-30,8.16090909091
2016-07-31,7.0045
2016-08-31,7.465
