1983-04-30,23.5277923889
1983-05-31,23.2262049048
1983-06-30,22.7443315909
1983-07-31,23.0687642
1983-08-31,22.2826199565
1983-09-30,23.0892989048
1983-10-31,25.077392381
1983-11-30,25.630968
1983-12-31,25.095250381
1984-01-31,25.130966
1984-02-29,23.9187617
1984-03-31,23.4545596364
1984-04-30,23.85626155
1984-05-31,23.579561
1984-06-30,24.0833474286
1984-07-31,25.2143021905
1984-08-31,26.0380562609
1984-09-30,26.6513300526
1984-10-31,28.1847996087
1984-11-30,28.3928732857
1984-12-31,28.8875177
1985-01-31,29.470253619
1985-02-28,29.5065914211
1985-03-31,30.946445
1985-04-30,32.6607297619
1985-05-31,32.7976380476
1985-06-30,34.33126635
1985-07-31,34.369337
1985-08-31,31.7159250455
1985-09-30,31.8552804211
1985-10-31,32.7880615652
1985-11-30,33.98126675
1985-12-31,35.8928760476
1986-01-31,36.3011551364
1986-02-28,39.1315974211
1986-03-31,40.4625196
1986-04-30,41.3238837273
1986-05-31,41.1309750952
1986-06-30,43.434547381
1986-07-31,46.7557043636
1986-08-31,49.2381222857
1986-09-30,46.3937768
1986-10-31,45.2228507391
1986-11-30,47.8816068421
1986-12-31,47.8522955909
1987-01-31,49.0714537143
1987-02-28,48.8487093158
1987-03-31,46.9659382727
1987-04-30,44.0187712
1987-05-31,43.83127215
1987-06-30,44.5966135455
1987-07-31,44.2024029524
1987-08-31,45.8333552857
1987-09-30,45.8214545714
1987-10-31,47.1704797273
1987-11-30,45.6000226
1987-12-31,43.0738901364
1988-01-31,45.13127075
1988-02-29,46.8684448947
1988-03-31,45.4293682174
1988-04-30,44.06877185
1988-05-31,43.142880619
1988-06-30,46.2557057273
1988-07-31,45.075019
1988-08-31,44.0435012174
1988-09-30,44.4643071905
1988-10-31,46.8095467143
1988-11-30,45.9762128571
1988-12-31,46.0297854762
1989-01-31,46.1071655714
1989-02-28,44.8092346842
1989-03-31,43.5284304091
1989-04-30,45.0500259
1989-05-31,46.767069
1989-06-30,49.5227541818
1989-07-31,50.5789748947
1989-08-31,51.358722913
1989-09-30,50.9250241
1989-10-31,51.6477552273
1989-11-30,52.4702648571
1989-12-31,54.7500286
1990-01-31,53.2897981818
1990-02-28,53.5987127895
1990-03-31,55.1420763182
1990-04-30,54.46252885
1990-05-31,54.9091188636
1990-06-30,55.6625294
1990-07-31,55.8214561429
1990-08-31,57.1956813913
1990-09-30,54.9408194211
1990-10-31,29.7445804348
1990-11-30,30.351205
1990-12-31,31.1118579474
1991-01-31,29.2670609091
1991-02-28,28.0855393684
1991-03-31,28.037515
1991-04-30,28.6136505455
1991-05-31,27.8750171818
1991-06-30,27.8187635
1991-07-31,28.4091042727
1991-08-31,29.8690616667
1991-09-30,30.44376565
1991-10-31,31.5761005217
1991-11-30,31.0562648
1991-12-31,32.6666834762
1992-01-31,33.159109
1992-02-29,32.078964
1992-03-31,32.0000164545
1992-04-30,32.964303
1992-05-31,34.1562685
1992-06-30,33.9431995455
1992-07-31,35.5113785455
1992-08-31,36.0476369524
1992-09-30,35.720255381
1992-10-31,35.2727445
1992-11-30,35.400016
1992-12-31,36.2216085909
1993-01-31,36.0500174
1993-02-28,37.5789665263
1993-03-31,38.9076289565
1993-04-30,39.8809734286
1993-05-31,38.55627065
1993-06-30,39.4147926364
1993-07-31,41.5476395714
1993-08-31,42.2045672273
1993-09-30,43.6309747619
1993-10-31,43.2062716
1993-11-30,41.517878381
1993-12-31,42.2557037273
1994-01-31,41.9643070952
1994-02-28,39.7039676842
1994-03-31,38.0543675652
1994-04-30,35.9408063684
1994-05-31,35.4643037143
1994-06-30,36.2216091364
1994-07-31,36.6500185
1994-08-31,38.532628
1994-09-30,37.416685
1994-10-31,38.8393055714
1994-11-30,39.5119249048
1994-12-31,39.7321656667
1995-01-31,39.0357332381
1995-02-28,39.5789666316
1995-03-31,38.5000200435
1995-04-30,39.3684394211
1995-05-31,40.2841110909
1995-06-30,41.5966119091
1995-07-31,41.31877345
1995-08-31,40.8641517826
1995-09-30,41.5250231
1995-10-31,44.1591141364
1995-11-30,44.6785949048
1995-12-31,46.63127345
1996-01-31,47.9375227273
1996-02-29,50.5723951579
1996-03-31,49.4643106667
1996-04-30,48.1012145238
1996-05-31,48.2841155909
1996-06-30,49.0125252
1996-07-31,49.3693436364
1996-08-31,48.154785619
1996-09-30,46.993774
1996-10-31,47.3804571304
1996-11-30,47.88752325
1996-12-31,45.3500218
1997-01-31,46.4091133636
1997-02-28,45.625024
1997-03-31,44.21877295
1997-04-30,43.2897945909
1997-05-31,44.9583567619
1997-06-30,46.071451619
1997-07-31,48.9091148182
1997-08-31,49.4077646667
1997-09-30,49.7797878571
1997-10-31,49.0869813043
