2006-07-31,15.7161538462
2006-08-31,14.4565217391
2006-09-30,15.2379999
2006-10-31,15.4990909091
2006-11-30,15.7952380476
2006-12-31,19.23149985
2007-01-31,19.742
2007-02-28,20.6152632632
2007-03-31,18.5536362727
2007-04-30,17.1664997
2007-05-31,18.2072725455
2007-06-30,17.5738096667
2007-07-31,17.3257141905
2007-08-31,12.8054545455
2007-09-30,13.5831578947
2007-10-31,13.192173913
2007-11-30,10.4838095238
2007-12-31,10.2525
2008-01-31,9.23619047619
2008-02-29,9.0265
2008-03-31,7.153
2008-04-30,7.00181818182
2008-05-31,7.49476190476
2008-06-30,7.98714285714
2008-07-31,7.69681818182
2008-08-31,8.6880952381
2008-09-30,8.26714285714
2008-10-31,6.16086956522
2008-11-30,5.54631578947
2008-12-31,6.54136363636
2009-01-31,6.05
2009-02-28,5.35315789474
2009-03-31,4.71454545455
2009-04-30,5.13952380952
2009-05-31,5.3495
2009-06-30,7.33590909091
2009-07-31,7.63954545455
2009-08-31,6.82714285714
2009-09-30,6.71857142857
2009-10-31,7.33409090909
2009-11-30,6.86736842105
2009-12-31,5.82545454545
2010-01-31,5.51947368421
2010-02-28,5.05052631579
2010-03-31,5.50217391304
2010-04-30,5.62380952381
2010-05-31,4.9175
2010-06-30,4.37727272727
2010-07-31,4.05238095238
2010-08-31,3.87818181818
2010-09-30,3.41380952381
2010-10-31,3.48761904762
2010-11-30,4.00285714286
2010-12-31,4.70272727273
2011-01-31,4.692
2011-02-28,4.35263157895
2011-03-31,4.06826086957
2011-04-30,4.1475
2011-05-31,4.0419047619
2011-06-30,3.79409090909
2011-07-31,3.935
2011-08-31,3.52090909091
2011-09-30,3.08571428571
2011-10-31,2.76619047619
2011-11-30,2.59714285714
2011-12-31,2.57952380952
2012-01-31,2.732
2012-02-29,2.8195
2012-03-31,2.76545454545
2012-04-30,2.5675
2012-05-31,2.42363636364
2012-06-30,2.5419047619
2012-07-31,2.63571428571
2012-08-31,2.54086956522
2012-09-30,2.79263157895
2012-10-31,2.66571428571
2012-11-30,2.34714285714
2012-12-31,2.361
2013-01-31,2.53666666667
2013-02-28,2.74052631579
2013-03-31,2.7205
2013-04-30,2.63636363636
2013-05-31,2.73636363636
2013-06-30,3.111
2013-07-31,3.13772727273
2013-08-31,3.45727272727
2013-09-30,3.421
2013-10-31,3.65304347826
2013-11-30,3.9135
2013-12-31,3.92857142857
2014-01-31,4.01761904762
2014-02-28,3.94578947368
2014-03-31,4.34333333333
2014-04-30,4.1485
2014-05-31,4.01428571429
2014-06-30,4.23047619048
2014-07-31,4.24090909091
2014-08-31,4.05714285714
2014-09-30,3.99952380952
2014-10-31,3.79608695652
2014-11-30,4.09
2014-12-31,4.555
2015-01-31,4.5095
2015-02-28,4.68105263158
2015-03-31,5.29181818182
2015-04-30,5.57476190476
2015-05-31,5.6945
2015-06-30,6.24409090909
2015-07-31,6.16
2015-08-31,5.39619047619
2015-09-30,4.98666666667
2015-10-31,4.34227272727
2015-11-30,4.519
2015-12-31,4.16454545455
2016-01-31,3.16105263158
2016-02-29,3.021
2016-03-31,3.60772727273
2016-04-30,3.67857142857
2016-05-31,3.2755
2016-06-30,3.25545454545
2016-07-31,3.1055
2016-08-31,3.094
