2013-10-31,22.4087499375
2013-11-30,22.84749995
2013-12-31,23.6215001
2014-01-31,24.2209522857
2014-02-28,24.3231576842
2014-03-31,26.4971427143
2014-04-30,27.2476190952
2014-05-31,27.636190381
2014-06-30,26.688095381
2014-07-31,25.7495454545
2014-08-31,25.3600002381
2014-09-30,24.953809381
2014-10-31,24.6643477826
2014-11-30,25.1952632105
2014-12-31,25.4659093182
2015-01-31,24.81150025
2015-02-28,25.5057893684
2015-03-31,26.2581817273
2015-04-30,26.8961904286
2015-05-31,26.90750015
2015-06-30,25.526818
2015-07-31,24.7545454091
2015-08-31,23.3042858095
2015-09-30,22.2334996
2015-10-31,24.7131819091
2015-11-30,24.26800035
2015-12-31,23.8245455
2016-01-31,22.7105261579
2016-02-29,20.85699985
2016-03-31,21.1554546364
2016-04-30,21.6928571905
2016-05-31,21.5304760952
2016-06-30,21.6781816818
2016-07-31,22.65000015
2016-08-31,23.9560006
