2007-03-31,24.72499975
2007-04-30,24.99650025
2007-05-31,25.0704548182
2007-06-30,24.7561902381
2007-07-31,24.6504759048
2007-08-31,23.0713044348
2007-09-30,22.7857894737
2007-10-31,23.6469565217
2007-11-30,20.9180951429
2007-12-31,20.1704999
2008-01-31,21.1871429524
2008-02-29,22.94250005
2008-03-31,21.9055
2008-04-30,20.535909
2008-05-31,20.3171429524
2008-06-30,20.73350015
2008-07-31,17.5631819545
2008-08-31,18.3942858095
2008-09-30,16.4130001
2008-10-31,12.1630434783
2008-11-30,11.6663157895
2008-12-31,11.9472727273
2009-01-31,13.2475
2009-02-28,12.3047368421
2009-03-31,10.5057142857
2009-04-30,12.8547619048
2009-05-31,14.4215
2009-06-30,15.3613636364
2009-07-31,17.3481816364
2009-08-31,19.151905
2009-09-30,18.2247617143
2009-10-31,19.308571619
2009-11-30,19.05150005
2009-12-31,19.2677275
2010-01-31,20.5910527368
2010-02-28,20.604737
2010-03-31,21.3995652609
2010-04-30,21.7695237619
2010-05-31,21.46400005
2010-06-30,21.5213638182
2010-07-31,21.9557143333
2010-08-31,23.2109090909
2010-09-30,23.6838094762
2010-10-31,24.2080953333
2010-11-30,23.9671426667
2010-12-31,23.4740909545
2011-01-31,23.45350005
2011-02-28,23.8094735789
2011-03-31,23.6004348261
2011-04-30,24.0765001
2011-05-31,24.5833331905
2011-06-30,24.6740908182
2011-07-31,24.53100005
2011-08-31,23.8313043478
2011-09-30,23.5857142381
2011-10-31,23.5576190952
2011-11-30,23.9438096667
2011-12-31,24.3585712857
2012-01-31,24.50149985
2012-02-29,24.77099995
2012-03-31,24.2168180909
2012-04-30,24.3954998
2012-05-31,23.9545455
2012-06-30,22.1300001905
2012-07-31,22.7800001429
2012-08-31,23.3369563478
2012-09-30,22.8721052105
2012-10-31,23.3614288095
2012-11-30,21.0523809048
2012-12-31,18.81599985
2013-01-31,19.172381
2013-02-28,19.7900001579
2013-03-31,16.7694735789
2013-04-30,16.8377273636
2013-05-31,19.4754545909
2013-06-30,19.09750005
2013-07-31,18.5809091364
2013-08-31,16.8999999091
2013-09-30,16.3775
2013-10-31,14.767826087
2013-11-30,16.68950015
2013-12-31,16.0209525238
2014-01-31,15.5604761429
2014-02-28,14.88
2014-03-31,17.208571381
2014-04-30,17.03700005
2014-05-31,17.4409522381
2014-06-30,18.1342856667
2014-07-31,18.7081819545
2014-08-31,19.4066667143
2014-09-30,19.4171428571
2014-10-31,17.3639127826
2014-11-30,17.3478947368
2014-12-31,16.0218182273
2015-01-31,16.9035
2015-02-28,17.6215787895
2015-03-31,16.3895454091
2015-04-30,17.2119048095
2015-05-31,17.65950015
2015-06-30,17.4059089091
2015-07-31,17.2559091364
2015-08-31,17.3495237619
2015-09-30,16.9109520952
2015-10-31,16.7540908182
2015-11-30,16.40749995
2015-12-31,15.2795455455
2016-01-31,14.5516666667
2016-02-29,14.75799995
2016-03-31,17.1536363182
2016-04-30,17.1466669048
2016-05-31,15.7276190476
2016-06-30,16.6745455455
2016-07-31,17.05250005
2016-08-31,17.98
