1990-03-31,21.9
1990-04-30,21.7125
1990-05-31,21.2954564545
1990-06-30,21.4642857143
1990-07-31,20.55000315
1990-08-31,17.2934736957
1990-09-30,16.1578958421
1990-10-31,15.0543523913
1990-11-30,15.5714335714
1990-12-31,16.7750105
1991-01-31,18.2954564545
1991-02-28,20.1052642632
1991-03-31,20.0750042
1991-04-30,20.4464285714
1991-05-31,19.2727196364
1991-06-30,21.5312395
1991-07-31,21.5119087619
1991-08-31,22.9431790455
1991-09-30,22.8500042
1991-10-31,25.8586955652
1991-11-30,27.0131588947
1991-12-31,26.6547628095
1992-01-31,29.2499922273
1992-02-29,30.2236892105
1992-03-31,25.9090865909
1992-04-30,24.0714285714
1992-05-31,23.9375
1992-06-30,20.5795454545
1992-07-31,20.6022727273
1992-08-31,20.8452380952
1992-09-30,19.5595238095
1992-10-31,21.7897727273
1992-11-30,22.79375
1992-12-31,22.6363636364
1993-01-31,24.05
1993-02-28,22.3815789474
1993-03-31,20.7329545455
1993-04-30,18.8392857143
1993-05-31,20.85
1993-06-30,21.0
1993-07-31,21.9761904762
1993-08-31,23.9602272727
1993-09-30,22.9226190476
1993-10-31,22.1071428571
1993-11-30,21.3375
1993-12-31,23.25
1994-01-31,23.7619047619
1994-02-28,23.8157894737
1994-03-31,24.0543478261
1994-04-30,21.3289473684
1994-05-31,20.0595238095
1994-06-30,18.2727272727
1994-07-31,18.0032884737
1994-08-31,18.4239130435
1994-09-30,17.25
1994-10-31,16.6607142857
1994-11-30,15.7142857143
1994-12-31,15.4821428571
1995-01-31,16.8214285714
1995-02-28,18.625
1995-03-31,19.227173913
1995-04-30,17.7894736842
1995-05-31,18.2897727273
1995-06-30,17.0312508636
1995-07-31,17.96875
1995-08-31,16.9347826087
1995-09-30,15.6625
1995-10-31,14.0284090909
1995-11-30,15.815624
1995-12-31,15.5625
1996-01-31,15.9261363636
1996-02-29,17.2
1996-03-31,20.2202380952
1996-04-30,20.4434514762
1996-05-31,20.1704545455
1996-06-30,19.14375
1996-07-31,20.1875
1996-08-31,17.8181818182
1996-09-30,16.226564
1996-10-31,15.2785356522
1996-11-30,14.225
1996-12-31,14.107887619
1997-01-31,14.2272727273
1997-02-28,14.0197368421
1997-03-31,13.978124
1997-04-30,14.4410527273
1997-05-31,14.6555066667
1997-06-30,15.2157733333
1997-07-31,15.2528418182
1997-08-31,17.1465771429
1997-09-30,16.888392381
1997-10-31,15.9225530435
1997-11-30,15.6874989474
1997-12-31,17.7272727273
1998-01-31,18.6812519
1998-02-28,25.7072378421
1998-03-31,28.0482963182
1998-04-30,30.1517848095
1998-05-31,30.12187595
1998-06-30,30.5028383182
1998-07-31,34.0568181818
1998-08-31,24.5625009048
1998-09-30,18.1755942857
1998-10-31,14.5178590476
1998-11-30,18.1062538
1998-12-31,20.0056818182
1999-01-31,21.9934210526
1999-02-28,23.0460546316
1999-03-31,22.6114105652
1999-04-30,18.8184514762
1999-05-31,19.7749981
1999-06-30,15.4417617727
1999-07-31,15.711308619
1999-08-31,14.9218763636
1999-09-30,14.3467219524
1999-10-31,13.5773752381
1999-11-30,13.976192381
1999-12-31,13.1193163636
2000-01-31,12.839064
2000-02-29,11.81719
2000-03-31,13.8410313043
2000-04-30,14.9991788947
2000-05-31,16.1377801364
2000-06-30,15.5724400909
2000-07-31,15.207816
2000-08-31,14.4809791304
2000-09-30,12.809374
2000-10-31,12.4296890909
2000-11-30,12.9575885714
2000-12-31,15.072654
2001-01-31,18.5223237143
2001-02-28,18.1192463158
2001-03-31,15.0589454545
2001-04-30,16.1896582
2001-05-31,18.8377271818
2001-06-30,18.3642857143
2001-07-31,21.885714381
2001-08-31,24.109091
2001-09-30,16.9846666
2001-10-31,14.5439130435
2001-11-30,15.710952381
2001-12-31,20.95450025
2002-01-31,25.8185713333
2002-02-28,24.1578953158
2002-03-31,27.22550015
2002-04-30,26.308571381
2002-05-31,26.7586363636
2002-06-30,28.84550015
2002-07-31,26.3272726818
2002-08-31,25.4568182727
2002-09-30,23.1785002
2002-10-31,25.5991302174
2002-11-30,27.90199995
2002-12-31,27.8414286667
2003-01-31,28.9990474762
2003-02-28,26.1526315263
2003-03-31,26.0142856667
2003-04-30,31.0085717619
2003-05-31,34.0276183333
2003-06-30,37.2142859524
2003-07-31,43.4968182273
2003-08-31,46.8195241905
2003-09-30,26.4642855714
2003-10-31,26.2878263478
2003-11-30,26.0178951053
2003-12-31,26.7745453182
2004-01-31,27.8763160526
2004-02-29,26.7873683684
2004-03-31,27.2356522609
2004-04-30,30.9723809524
2004-05-31,31.34949975
2004-06-30,35.5528570952
2004-07-31,36.9147616667
2004-08-31,36.0813632727
2004-09-30,36.0461902857
2004-10-31,38.8723809048
2004-11-30,40.8785712857
2004-12-31,42.2740910455
2005-01-31,42.5155
2005-02-28,44.8778947895
2005-03-31,47.0790910455
2005-04-30,42.0471424286
2005-05-31,35.7452380952
2005-06-30,19.4477272727
2005-07-31,19.8670001
2005-08-31,18.832608913
2005-09-30,18.3233332857
2005-10-31,19.086190381
2005-11-30,22.330952381
2005-12-31,22.5880954286
2006-01-31,22.7926314737
2006-02-28,24.3010526842
2006-03-31,22.9895650435
2006-04-30,22.8863158421
2006-05-31,24.6781817727
2006-06-30,24.3449998636
2006-07-31,23.1704999
2006-08-31,20.1447825217
2006-09-30,19.6745
2006-10-31,21.6645453182
2006-11-30,21.8580953333
2006-12-31,21.3570002
2007-01-31,23.47399985
2007-02-28,26.1994735789
2007-03-31,26.2059093182
2007-04-30,27.9894736842
2007-05-31,28.5413635909
2007-06-30,28.8828568571
2007-07-31,29.7914284286
2007-08-31,28.0891304348
2007-09-30,27.2084211579
2007-10-31,27.1686363636
2007-11-30,25.8785713333
2007-12-31,27.5355001
2008-01-31,26.0028571905
2008-02-29,29.6039999
2008-03-31,29.5935
2008-04-30,31.8368182727
2008-05-31,34.6299995714
2008-06-30,33.996190381
2008-07-31,34.8749997727
2008-08-31,37.3295242381
2008-09-30,36.0261902381
2008-10-31,28.033913087
2008-11-30,25.5852630526
2008-12-31,24.9995455
2009-01-31,23.0029998
2009-02-28,22.6826312632
2009-03-31,21.5377272727
2009-04-30,26.5338094286
2009-05-31,27.7439999
2009-06-30,31.3304544545
2009-07-31,28.2186365455
2009-08-31,29.3542854762
2009-09-30,30.9990475714
2009-10-31,32.963182
2009-11-30,32.2195006
2009-12-31,33.3545458182
2010-01-31,33.1878951053
2010-02-28,31.8852634737
2010-03-31,35.6543475217
2010-04-30,36.5885709048
2010-05-31,35.10499995
2010-06-30,33.9136367273
2010-07-31,34.6357140476
2010-08-31,34.1072725455
2010-09-30,34.8261908571
2010-10-31,35.7261909048
2010-11-30,36.6752379524
2010-12-31,39.7959091364
2011-01-31,41.72949955
2011-02-28,41.5505259474
2011-03-31,42.8282610435
2011-04-30,46.42899965
2011-05-31,46.1342855238
2011-06-30,44.6545452727
2011-07-31,47.3584999
2011-08-31,40.3778260435
2011-09-30,38.1933334286
2011-10-31,40.2328571429
2011-11-30,42.6904761905
2011-12-31,44.8852381429
2012-01-31,47.4389999
2012-02-29,51.6130003
2012-03-31,52.9881812727
2012-04-30,55.5294998
2012-05-31,55.4190905909
2012-06-30,56.8804764286
2012-07-31,56.5425
2012-08-31,54.5373912174
2012-09-30,51.9205265789
2012-10-31,56.1419049524
2012-11-30,59.282857
2012-12-31,58.36100025
2013-01-31,63.1228568571
2013-02-28,67.5852633158
2013-03-31,72.0905003
2013-04-30,72.0581813636
2013-05-31,73.2395452727
2013-06-30,71.58800005
2013-07-31,74.7827276364
2013-08-31,74.6927260455
2013-09-30,73.62400055
2013-10-31,73.776521087
2013-11-30,73.97750005
2013-12-31,76.2304759524
2014-01-31,77.3047615714
2014-02-28,72.6894732632
2014-03-31,71.6038095714
2014-04-30,74.30199995
2014-05-31,76.9085715238
2014-06-30,76.1276201905
2014-07-31,76.3450001364
2014-08-31,76.1485719524
2014-09-30,74.6947613333
2014-10-31,75.4595648261
2014-11-30,80.6947367895
2014-12-31,82.6840917727
2015-01-31,81.1904994
2015-02-28,82.9789468947
2015-03-31,86.4118184091
2015-04-30,88.822856381
2015-05-31,86.9875
2015-06-30,85.4604551364
2015-07-31,83.4845463182
2015-08-31,79.0561912857
2015-09-30,75.21299975
2015-10-31,75.2331817273
2015-11-30,76.24050025
2015-12-31,74.1268182273
2016-01-31,68.6815791579
2016-02-29,75.10399975
2016-03-31,81.8731817727
2016-04-30,85.0614282381
2016-05-31,82.0923811429
2016-06-30,80.3904767619
2016-07-31,82.9769999
2016-08-31,81.9559998
