2012-02-29,11.9036842105
2012-03-31,11.509047619
2012-04-30,11.103
2012-05-31,10.2409090909
2012-06-30,10.1842857143
2012-07-31,10.826
2012-08-31,10.1069565217
2012-09-30,10.3163157895
2012-10-31,9.53857142857
2012-11-30,8.7080952381
2012-12-31,8.2425
2013-01-31,8.16380952381
2013-02-28,7.98368421053
2013-03-31,8.4165
2013-04-30,9.10818181818
2013-05-31,9.59636363636
2013-06-30,10.894
2013-07-31,12.2659090909
2013-08-31,15.7868181364
2013-09-30,16.5239998
2013-10-31,18.2039130435
2013-11-30,20.75400025
2013-12-31,20.1123808571
2014-01-31,19.3376191905
2014-02-28,21.3736840526
2014-03-31,23.544285619
2014-04-30,26.3810002
2014-05-31,25.7080952857
2014-06-30,26.941428619
2014-07-31,27.2757142381
2014-08-31,26.2395237143
2014-09-30,25.7066668095
2014-10-31,22.8104348696
2014-11-30,22.6042104211
2014-12-31,16.9209092273
2015-01-31,20.5735
2015-02-28,23.1142104211
2015-03-31,21.0627272727
2015-04-30,26.6209525714
2015-05-31,26.5815
2015-06-30,27.0622727727
2015-07-31,22.5768185
2015-08-31,21.5714288095
2015-09-30,21.27100015
2015-10-31,25.5663638182
2015-11-30,26.05049995
2015-12-31,21.6040911818
2016-01-31,15.1026316842
2016-02-29,15.25850005
2016-03-31,19.0436364545
2016-04-30,20.76
2016-05-31,21.4790476667
2016-06-30,22.2563634091
2016-07-31,20.98800005
2016-08-31,20.2640004
