2013-01-31,17.7133334167
2013-02-28,18.1836840526
2013-03-31,19.2195001
2013-04-30,20.0454547273
2013-05-31,21.9004545455
2013-06-30,22.4905001
2013-07-31,24.8359095
2013-08-31,25.1536364545
2013-09-30,23.5955001
2013-10-31,23.9769565652
2013-11-30,24.8265001
2013-12-31,24.784761619
2014-01-31,27.099047381
2014-02-28,26.9021051579
2014-03-31,26.9857141429
2014-04-30,27.0290475238
2014-05-31,25.905714381
2014-06-30,25.282857
2014-07-31,25.3977274545
2014-08-31,25.0590478095
2014-09-30,24.8399998571
2014-10-31,23.5126088261
2014-11-30,21.8789474211
2014-12-31,17.1204544545
2015-01-31,17.3649999
2015-02-28,18.6105263684
2015-03-31,19.9190910455
2015-04-30,21.7728569048
2015-05-31,22.37350015
2015-06-30,20.6622728636
2015-07-31,19.1600001364
2015-08-31,18.4980955238
2015-09-30,17.5414282381
2015-10-31,17.1190476667
2015-11-30,15.783
2015-12-31,12.1977272727
2016-01-31,10.28
2016-02-29,8.5655
2016-03-31,10.5418181818
2016-04-30,12.8157142857
2016-05-31,13.9976190476
2016-06-30,15.1359090909
2016-07-31,14.784
2016-08-31,15.2550001
