2013-04-30,24.97
2013-05-31,25.1831815455
2013-06-30,23.39199985
2013-07-31,22.4277271818
2013-08-31,21.1681815455
2013-09-30,20.6795001
2013-10-31,21.0582606087
2013-11-30,20.5380001
2013-12-31,20.3295237619
2014-01-31,20.9780954762
2014-02-28,21.0689472632
2014-03-31,21.4000001905
2014-04-30,21.7080955714
2014-05-31,22.1471430952
2014-06-30,22.3190477619
2014-07-31,22.0622726364
2014-08-31,21.4719047143
2014-09-30,21.554762
2014-10-31,21.4443478696
2014-11-30,21.3021054737
2014-12-31,19.8990910455
2015-01-31,19.78650025
2015-02-28,20.0778947368
2015-03-31,20.1136361818
2015-04-30,20.2876191905
2015-05-31,20.4314998
2015-06-30,20.1654545455
2015-07-31,19.5413636364
2015-08-31,18.8109523333
2015-09-30,18.0971428571
2015-10-31,17.6349999091
2015-11-30,17.2359998
2015-12-31,16.5045454545
2016-01-31,15.9300001579
2016-02-29,15.4015
2016-03-31,16.4459090455
2016-04-30,17.2204762381
2016-05-31,17.9409522857
2016-06-30,18.3409090909
2016-07-31,18.9185001
2016-08-31,19.0819998
