2007-08-31,13.0976190476
2007-09-30,14.5942105263
2007-10-31,16.4386957391
2007-11-30,18.2604760476
2007-12-31,15.3585
2008-01-31,14.7728571429
2008-02-29,12.303
2008-03-31,10.061
2008-04-30,9.63045454545
2008-05-31,11.0261904762
2008-06-30,10.220952381
2008-07-31,7.40857142857
2008-08-31,7.38095238095
2008-09-30,6.98142857143
2008-10-31,5.00826086957
2008-11-30,4.95842105263
2008-12-31,4.92636363636
2009-01-31,5.885
2009-02-28,6.95473684211
2009-03-31,6.14136363636
2009-04-30,6.76761904762
2009-05-31,6.9535
2009-06-30,7.39181818182
2009-07-31,8.72772727273
2009-08-31,9.83523809524
2009-09-30,9.77285714286
2009-10-31,9.83909090909
2009-11-30,9.1405
2009-12-31,9.025
2010-01-31,9.05277777778
2010-02-28,8.53473684211
2010-03-31,9.8
2010-04-30,10.89
2010-05-31,9.3485
2010-06-30,9.12545454545
2010-07-31,9.97904761905
2010-08-31,9.04714285714
2010-09-30,8.86952380952
2010-10-31,11.169047619
2010-11-30,13.3742857143
2010-12-31,15.2013635909
2011-01-31,17.07100005
2011-02-28,16.8284206842
2011-03-31,17.0939131304
2011-04-30,18.62999985
2011-05-31,19.1852383333
2011-06-30,18.3231815909
2011-07-31,20.3975
2011-08-31,15.5008695217
2011-09-30,14.48
2011-10-31,15.0485715238
2011-11-30,14.5919047619
2011-12-31,15.2623809524
2012-01-31,15.1915
2012-02-29,15.9494999
2012-03-31,15.7077271364
2012-04-30,15.9775001
2012-05-31,14.1445454545
2012-06-30,14.1466666667
2012-07-31,13.319047619
2012-08-31,16.2291305217
2012-09-30,17.6426317368
2012-10-31,17.5057143333
2012-11-30,15.7519047143
2012-12-31,15.64200005
2013-01-31,17.42
2013-02-28,20.8584211053
2013-03-31,22.8194998
2013-04-30,22.9481817727
2013-05-31,24.1077272273
2013-06-30,23.03450015
2013-07-31,25.4377270455
2013-08-31,25.7959090455
2013-09-30,27.49400025
2013-10-31,30.0599999565
2013-11-30,32.00600005
2013-12-31,36.0814280476
2014-01-31,35.1280955714
2014-02-28,35.9889472105
2014-03-31,35.2819046667
2014-04-30,33.06
2014-05-31,34.2690475238
2014-06-30,34.725714619
2014-07-31,33.8422720455
2014-08-31,32.2671425714
2014-09-30,35.0776190476
2014-10-31,36.0386956087
2014-11-30,40.0178947368
2014-12-31,40.7790910909
2015-01-31,40.2378944737
2015-02-28,38.9494736316
2015-03-31,40.1700004091
2015-04-30,40.4885715238
2015-05-31,43.46449995
2015-06-30,48.7618184545
2015-07-31,50.3871430952
2015-08-31,49.2752377619
2015-09-30,52.6414289048
2015-10-31,54.8400003182
2015-11-30,51.9340003
2015-12-31,44.6736358182
2016-01-31,42.2315788421
2016-02-29,36.8694998
2016-03-31,35.0445455
2016-04-30,37.0485713333
2016-05-31,34.4209524762
2016-06-30,33.5449996818
2016-07-31,28.10149985
2016-08-31,25.4730003
