1986-07-31,40.5147058824
1986-08-31,45.2142857143
1986-09-30,44.6785714286
1986-10-31,43.7934782609
1986-11-30,44.7763157895
1986-12-31,44.3068181818
1987-01-31,44.815478
1987-02-28,50.25
1987-03-31,56.0340909091
1987-04-30,54.619047619
1987-05-31,57.7236842105
1987-06-30,68.875
1987-07-31,35.8522727273
1987-08-31,37.2083333333
1987-09-30,32.5
1987-10-31,24.4943181818
1987-11-30,20.4375
1987-12-31,19.8181818182
1988-01-31,21.56875
1988-02-29,23.2375
1988-03-31,24.7282608696
1988-04-30,24.90625
1988-05-31,24.0476190476
1988-06-30,26.7386363636
1988-07-31,29.125
1988-08-31,28.6739130435
1988-09-30,30.4642857143
1988-10-31,31.6547619048
1988-11-30,28.7142857143
1988-12-31,30.2023809524
1989-01-31,31.2976190476
1989-02-28,32.7894736842
1989-03-31,31.9659090909
1989-04-30,33.7
1989-05-31,33.5454545455
1989-06-30,34.0113636364
1989-07-31,34.3875
1989-08-31,38.8260869565
1989-09-30,39.6
1989-10-31,39.7840909091
1989-11-30,36.369047619
1989-12-31,35.325
1990-01-31,35.5568181818
1990-02-28,31.9736842105
1990-03-31,29.6022727273
1990-04-30,30.5625
1990-05-31,29.6590909091
1990-06-30,34.9166666667
1990-07-31,34.5119047619
1990-08-31,25.9782608696
1990-09-30,22.1184210526
1990-10-31,20.7717391304
1990-11-30,21.619047619
1990-12-31,22.91875
1991-01-31,24.7840909091
1991-02-28,30.7631578947
1991-03-31,34.6125
1991-04-30,37.5227272727
1991-05-31,42.0454545455
1991-06-30,43.4375
1991-07-31,43.4318181818
1991-08-31,48.3452380952
1991-09-30,46.5
1991-10-31,37.2608695652
1991-11-30,36.3125
1991-12-31,34.5892857143
1992-01-31,37.7045454545
1992-02-29,40.1447368421
1992-03-31,38.619047619
1992-04-30,34.0595238095
1992-05-31,32.88125
1992-06-30,29.8465909091
1992-07-31,27.3920454545
1992-08-31,28.3571428571
1992-09-30,28.5892857143
1992-10-31,31.5056818182
1992-11-30,35.3375
1992-12-31,36.7840909091
1993-01-31,38.9
1993-02-28,39.0657894737
1993-03-31,32.4456521739
1993-04-30,28.4047619048
1993-05-31,29.475
1993-06-30,28.375
1993-07-31,26.9761904762
1993-08-31,30.0340909091
1993-09-30,30.0
1993-10-31,32.130952381
1993-11-30,35.0119047619
1993-12-31,33.6931818182
1994-01-31,33.1011904762
1994-02-28,35.6842105263
1994-03-31,40.2608695652
1994-04-30,40.5131578947
1994-05-31,43.2619047619
1994-06-30,43.1704545455
1994-07-31,42.8947368421
1994-08-31,44.5217391304
1994-09-30,43.3095238095
1994-10-31,44.125
1994-11-30,47.380952381
1994-12-31,44.7916666667
1995-01-31,42.3928571429
1995-02-28,42.8881578947
1995-03-31,39.4239130435
1995-04-30,40.0657894737
1995-05-31,38.2380952381
1995-06-30,41.6590909091
1995-07-31,42.0
1995-08-31,40.2934782609
1995-09-30,41.15
1995-10-31,39.3579545455
1995-11-30,40.0654761905
1995-12-31,40.1125
1996-01-31,40.3409090909
1996-02-29,41.68437405
1996-03-31,48.2142857143
1996-04-30,46.505952381
1996-05-31,51.1306818182
1996-06-30,48.125
1996-07-31,41.8977272727
1996-08-31,39.0511363636
1996-09-30,38.7631578947
1996-10-31,37.7989130435
1996-11-30,40.94375
1996-12-31,40.2916666667
1997-01-31,38.0454545455
1997-02-28,36.4210526316
1997-03-31,37.85
1997-04-30,37.7897727273
1997-05-31,44.1726190476
1997-06-30,48.1011904762
1997-07-31,52.8181800909
1997-08-31,58.4226190476
1997-09-30,63.321428381
1997-10-31,60.6195652174
1997-11-30,61.4013157895
1997-12-31,58.9190345909
1998-01-31,52.6875
1998-02-28,54.3289473684
1998-03-31,61.4289764091
1998-04-30,63.6994038571
1998-05-31,68.42812615
1998-06-30,72.5738615455
1998-07-31,36.03125
1998-08-31,34.2708333333
1998-09-30,27.8898809524
1998-10-31,26.1448863636
1998-11-30,32.8980263158
1998-12-31,34.6534090909
1999-01-31,36.5098684211
1999-02-28,41.0
1999-03-31,39.4945652174
1999-04-30,39.2946428571
1999-05-31,34.4875
1999-06-30,34.1306818182
1999-07-31,34.9970238095
1999-08-31,30.3863636364
1999-09-30,27.2232142857
1999-10-31,26.0863095238
1999-11-30,24.0833333333
1999-12-31,25.4914772727
2000-01-31,23.696875
2000-02-29,21.5
2000-03-31,24.1059782609
2000-04-30,30.8421052632
2000-05-31,25.96875
2000-06-30,24.3409090909
2000-07-31,22.740625
2000-08-31,18.3777173913
2000-09-30,17.128125
2000-10-31,15.1136363636
2000-11-30,17.1071428571
2000-12-31,16.346875
2001-01-31,18.66275005
2001-02-28,19.6047367895
2001-03-31,17.3159087727
2001-04-30,16.9949999
2001-05-31,18.3849998182
2001-06-30,18.0733331429
2001-07-31,19.5923809524
2001-08-31,21.1347827826
