1996-06-30,16.375046
1996-07-31,17.4318663636
1996-08-31,15.8807253182
1996-09-30,15.49379355
1996-10-31,14.369605087
1996-11-30,12.92503625
1996-12-31,12.1607475238
1997-01-31,13.8920848182
1997-02-28,14.1250375263
1997-03-31,11.3125307
1997-04-30,9.69889040909
1997-05-31,9.36312071429
1997-06-30,10.4464576667
1997-07-31,11.6696757619
1997-08-31,10.7291962381
1997-09-30,9.13693038095
1997-10-31,7.932088
1997-11-30,5.76646368421
1997-12-31,6.05399304545
1998-01-31,7.18437515
1998-02-28,8.58881621053
1998-03-31,7.86079572727
1998-04-30,7.60312365
1998-05-31,6.6343735
1998-06-30,5.8096595
1998-07-31,6.77556845455
1998-08-31,7.00297542857
1998-09-30,6.83333252381
1998-10-31,8.28409154545
1998-11-30,10.6343748
1998-12-31,10.2528406364
1999-01-31,10.5888154737
1999-02-28,10.0590302222
1999-03-31,11.3478258261
1999-04-30,14.0386897619
1999-05-31,14.2874983
1999-06-30,15.6619305
1999-07-31,15.654761
1999-08-31,12.5255682727
1999-09-30,11.1249997619
1999-10-31,11.7410717143
1999-11-30,17.5773811905
1999-12-31,30.5568173636
2000-01-31,35.690625
2000-02-29,42.496875
2000-03-31,43.5
2000-04-30,33.0888157895
2000-05-31,34.3948863636
2000-06-30,39.1079545455
2000-07-31,38.09375
2000-08-31,27.9755434783
2000-09-30,23.028125
2000-10-31,24.7386363636
2000-11-30,25.181547619
2000-12-31,24.271875
2001-01-31,26.0571428571
2001-02-28,22.0268421579
2001-03-31,18.5359090909
2001-04-30,16.9744999
2001-05-31,19.4950001818
2001-06-30,17.7728571429
2001-07-31,17.127619
2001-08-31,19.4547823913
2001-09-30,18.3326668667
2001-10-31,19.790434913
2001-11-30,23.5790477143
2001-12-31,21.946
2002-01-31,21.8309523333
2002-02-28,21.1878947895
2002-03-31,23.52149995
2002-04-30,22.6090910455
2002-05-31,23.459091
2002-06-30,24.317
2002-07-31,23.9268180455
2002-08-31,21.0618182727
2002-09-30,21.39750005
2002-10-31,20.770869913
2002-11-30,21.45400005
2002-12-31,22.2476187619
2003-01-31,19.9661905714
2003-02-28,15.8484211053
2003-03-31,14.0095238095
2003-04-30,15.5323809048
2003-05-31,16.4009524762
2003-06-30,18.123809381
2003-07-31,19.2395454545
2003-08-31,18.6819048095
2003-09-30,18.3599997619
2003-10-31,18.982174087
2003-11-30,18.3152632632
2003-12-31,18.2522726364
2004-01-31,21.3085002
2004-02-29,23.1573683684
2004-03-31,22.7626086522
2004-04-30,21.1680952381
2004-05-31,20.0805002
2004-06-30,20.8052381429
2004-07-31,18.6238095714
2004-08-31,18.4095453182
2004-09-30,19.7923811429
