2010-11-30,33.97125025
2010-12-31,34.505909
2011-01-31,38.0215
2011-02-28,35.9931576316
2011-03-31,31.9186363182
2011-04-30,31.2974998
2011-05-31,31.5119047619
2011-06-30,29.5013638636
2011-07-31,30.0240002
2011-08-31,24.7252174783
2011-09-30,21.8366667619
2011-10-31,23.3428572381
2011-11-30,22.4561904762
2011-12-31,20.594762
2012-01-31,23.7249999
2012-02-29,26.0409999
2012-03-31,25.5545455909
2012-04-30,24.11399985
2012-05-31,22.1309093182
2012-06-30,21.2738098571
2012-07-31,19.6733331905
2012-08-31,20.7047826087
2012-09-30,23.3294737895
2012-10-31,24.3652379048
2012-11-30,25.037142619
2012-12-31,26.09599985
2013-01-31,29.3209522857
2013-02-28,27.8357894737
2013-03-31,27.9944999
2013-04-30,28.9277273636
2013-05-31,32.4036362273
2013-06-30,33.7621051053
2013-07-31,35.9122725455
2013-08-31,35.2959085
2013-09-30,36.52499985
2013-10-31,35.5600001304
2013-11-30,37.6805001
2013-12-31,40.4138094286
2014-01-31,38.9890479524
2014-02-28,35.9615791053
2014-03-31,35.5247615238
2014-04-30,34.0242860952
2014-05-31,34.3795234762
2014-06-30,36.1099997
2014-07-31,36.8731817273
2014-08-31,34.0914284286
2014-09-30,33.6509531429
2014-10-31,31.1378261304
2014-11-30,31.7194737895
2014-12-31,32.8459090909
2015-01-31,34.4340005
2015-02-28,36.7121049474
2015-03-31,37.889091
2015-04-30,36.3938099048
2015-05-31,35.2555
2015-06-30,35.4854545909
2015-07-31,31.7640907727
2015-08-31,30.5385714762
2015-09-30,29.824286
2015-10-31,33.5200000909
2015-11-30,35.6340004
2015-12-31,34.9822725455
2016-01-31,30.4242104737
2016-02-29,28.82150015
2016-03-31,31.1245455
2016-04-30,31.040476
2016-05-31,30.9880953333
2016-06-30,29.2618180455
2016-07-31,30.5154999
2016-08-31,30.6640004
