1983-04-30,40.7426448235
1983-05-31,39.4880952381
1983-06-30,42.9715891818
1983-07-31,42.4375
1983-08-31,41.2840909091
1983-09-30,42.1726208571
1983-10-31,40.0297637143
1983-11-30,33.8869065714
1983-12-31,32.684525619
1984-01-31,35.1785714286
1984-02-29,32.3687481
1984-03-31,29.9107047619
1984-04-30,27.96876
1984-05-31,26.8352145455
1984-06-30,24.3035733333
1984-07-31,22.5952342857
1984-08-31,26.347826087
1984-09-30,25.6578905263
1984-10-31,23.0624872727
1984-11-30,22.3095238095
1984-12-31,20.881256
1985-01-31,22.9821447619
1985-02-28,25.2697305263
1985-03-31,27.4940495238
1985-04-30,29.3630971429
1985-05-31,30.9880990476
1985-06-30,32.1500041
1985-07-31,36.9034108182
1985-08-31,34.8522692727
1985-09-30,34.9736882105
1985-10-31,35.9239130435
1985-11-30,39.4687405
1985-12-31,41.2797709524
1986-01-31,41.2784108182
1986-02-28,44.5526235789
1986-03-31,47.7368501053
1986-04-30,55.8352324545
1986-05-31,58.696430381
1986-06-30,32.4166666667
1986-07-31,33.0625
1986-08-31,36.0416666667
1986-09-30,32.0297619048
1986-10-31,32.652173913
1986-11-30,35.4539473684
1986-12-31,37.6079545455
1987-01-31,42.6428571429
1987-02-28,46.5263157895
1987-03-31,47.75
1987-04-30,44.4583333333
1987-05-31,44.05
1987-06-30,45.8522727273
1987-07-31,44.630952381
1987-08-31,47.5238095238
1987-09-30,41.869047619
1987-10-31,35.0357142857
1987-11-30,32.275
1987-12-31,33.1363636364
1988-01-31,36.225
1988-02-29,38.85625
1988-03-31,40.0
1988-04-30,40.525
1988-05-31,38.1785714286
1988-06-30,40.8068181818
1988-07-31,41.25625
1988-08-31,43.2173913043
1988-09-30,44.0119047619
1988-10-31,22.3035714286
1988-11-30,20.6369047619
1988-12-31,22.8214285714
1989-01-31,22.494047619
1989-02-28,22.6381578947
1989-03-31,20.1193181818
1989-04-30,21.30625
1989-05-31,23.7613636364
1989-06-30,24.1761363636
1989-07-31,22.28125
1989-08-31,21.7784090909
1989-09-30,21.3125
1989-10-31,21.875
1989-11-30,20.4642857143
1989-12-31,21.14375
1990-01-31,20.625
1990-02-28,17.5986842105
