2014-08-31,50.4880831667
2014-09-30,50.256285619
2014-10-31,49.8078637727
2014-11-30,50.785579
2014-12-31,50.2217728182
2015-01-31,50.4613998
2015-02-28,50.3384738947
2015-03-31,49.9090912273
2015-04-30,50.4098570952
2015-05-31,50.2459002
2015-06-30,49.462091
2015-07-31,48.7659995455
2015-08-31,47.772762
2015-09-30,47.085095
2015-10-31,47.5800457273
2015-11-30,47.03499995
2015-12-31,46.2095452727
2016-01-31,45.6154212632
2016-02-29,45.8008497
2016-03-31,47.7883641364
2016-04-30,48.341762
2016-05-31,49.016285619
2016-06-30,49.5599997727
2016-07-31,50.34599955
2016-08-31,50.644
