1700-01-31 00:00:00,13.124625
1999-08-31,20.0588188235
1999-09-30,20.119045
1999-10-31,21.02499975
1999-11-30,20.3095235714
1999-12-31,19.5340909091
2000-01-31,16.79999775
2000-02-29,16.59999675
2000-03-31,17.2608691304
2000-04-30,15.519735
2000-05-31,15.1193202273
2000-06-30,14.7762818182
2000-07-31,15.643749
2000-08-31,18.2336934783
2000-09-30,17.18124825
2000-10-31,17.25
2000-11-30,17.2440464286
2000-12-31,17.14375275
2001-01-31,17.2744050476
2001-02-28,17.6263146842
2001-03-31,17.0431801364
2001-04-30,17.4870003
2001-05-31,17.7009068182
2001-06-30,17.9761884762
2001-07-31,18.9690480476
2001-08-31,19.7065203913
2001-09-30,19.3753319333
2001-10-31,19.3799991304
2001-11-30,19.9319021429
2001-12-31,21.962499
2002-01-31,22.2780941905
2002-02-28,21.8736872105
2002-03-31,21.4010543158
2002-04-30,22.8090886818
2002-05-31,23.8709121818
2002-06-30,23.0100016
2002-07-31,22.9309064545
2002-08-31,22.628636
2002-09-30,22.6052636842
2002-10-31,22.3717395652
2002-11-30,22.69250095
2002-12-31,24.3123811429
2003-01-31,26.1214284762
2003-02-28,28.4531574211
2003-03-31,28.1447601905
2003-04-30,27.5904752381
2003-05-31,29.0985726667
2003-06-30,30.7057160952
2003-07-31,31.7909093182
2003-08-31,26.2542855714
2003-09-30,25.8252382857
2003-10-31,28.0131817727
2003-11-30,26.2552631579
2003-12-31,25.2809085455
2004-01-31,26.29750005
2004-02-29,26.239474
2004-03-31,25.2665215652
2004-04-30,23.874285619
2004-05-31,22.7010001
2004-06-30,22.1152382857
2004-07-31,22.9842857619
2004-08-31,22.8547620952
2004-09-30,23.5261904762
2004-10-31,23.5538093333
2004-11-30,23.8580952857
2004-12-31,24.3009090909
2005-01-31,24.03900015
2005-02-28,23.4715791053
2005-03-31,22.8881817273
2005-04-30,22.2166666667
2005-05-31,21.5266668571
2005-06-30,21.7345457273
2005-07-31,21.9844998
2005-08-31,22.169999913
2005-09-30,21.8490476667
2005-10-31,21.2876193333
2005-11-30,21.6295239524
2005-12-31,22.9833333333
2006-01-31,23.5479998
2006-02-28,22.107895
2006-03-31,21.4804348261
2006-04-30,21.1773682632
2006-05-31,20.8840908182
2006-06-30,21.8540905455
2006-07-31,22.1365
2006-08-31,21.7947823478
2006-09-30,20.94649975
2006-10-31,20.9022725455
2006-11-30,20.9361905714
2006-12-31,21.89449985
2007-01-31,21.9169997
2007-02-28,21.9247370526
2007-03-31,21.8472725909
2007-04-30,21.5960002
2007-05-31,21.0927271818
2007-06-30,21.176190381
2007-07-31,21.0647618095
2007-08-31,20.2186363636
2007-09-30,20.3500000526
2007-10-31,20.7373911739
2007-11-30,20.8885714762
2007-12-31,20.4414999
2008-01-31,20.0452381905
2008-02-29,19.843
2008-03-31,19.2160001
2008-04-30,19.1259091818
2008-05-31,19.2876189048
2008-06-30,20.0895240952
2008-07-31,19.5199998636
2008-08-31,19.7795237143
2008-09-30,19.7919047619
2008-10-31,18.7434781739
2008-11-30,18.6863157895
2008-12-31,18.1809091818
2009-01-31,18.0150001
2009-02-28,17.5926317368
2009-03-31,16.9127275455
2009-04-30,16.0523811429
2009-05-31,15.90700005
2009-06-30,14.8954545455
2009-07-31,15.0359090909
2009-08-31,16.9395239524
2009-09-30,16.7861905238
2009-10-31,16.213809619
2009-11-30,16.42749995
2009-12-31,16.9322729545
2010-01-31,17.3821053158
2010-02-28,17.7442104211
2010-03-31,18.1269565217
2010-04-30,18.0719048571
2010-05-31,18.51599995
2010-06-30,18.0550001364
2010-07-31,17.952857
2010-08-31,17.941904619
2010-09-30,17.937619
2010-10-31,18.0880954286
2010-11-30,18.0995241429
2010-12-31,17.9768180455
2011-01-31,18.1480002
2011-02-28,19.1873685263
2011-03-31,19.1191303913
2011-04-30,19.1515
2011-05-31,19.5857145714
2011-06-30,19.7349999091
2011-07-31,19.63650015
2011-08-31,19.6073917391
2011-09-30,19.4704761905
2011-10-31,19.5061902857
2011-11-30,19.0257142857
2011-12-31,18.8561904762
2012-01-31,19.1874999
2012-02-29,19.22349995
2012-03-31,19.2081820455
2012-04-30,18.9979998
2012-05-31,19.0213635909
2012-06-30,19.0557144762
2012-07-31,19.5866667143
2012-08-31,19.5965215652
2012-09-30,19.6342107368
2012-10-31,19.6876191905
2012-11-30,19.745238381
2012-12-31,19.74100005
2013-01-31,19.784286
2013-02-28,20.1878946842
2013-03-31,20.1220001
2013-04-30,20.6931818636
2013-05-31,21.2977273182
2013-06-30,21.63050025
2013-07-31,21.641428619
2013-08-31,21.0754544091
2013-09-30,21.15900015
2013-10-31,21.4326086957
2013-11-30,21.5984998
2013-12-31,21.9542858095
2014-01-31,23.6052381905
2014-02-28,22.9515790526
2014-03-31,23.7290476667
2014-04-30,23.4804764286
2014-05-31,23.6476189524
2014-06-30,24.2809524762
2014-07-31,25.1877272727
2014-08-31,24.7376190476
2014-09-30,24.6261904762
2014-10-31,23.9426087826
2014-11-30,24.4284207368
2014-12-31,24.1027271364
2015-01-31,24.7584999
2015-02-28,24.76
2015-03-31,25.1327273636
2015-04-30,26.06849995
2015-05-31,26.5845
2015-06-30,26.0699999091
2015-07-31,26.1077271818
2015-08-31,26.4471429524
2015-09-30,26.3680955238
2015-10-31,26.6677272273
2015-11-30,27.4694998
2015-12-31,27.4245453182
2016-01-31,27.4547367368
2016-02-29,27.8470001
2016-03-31,28.7477274545
2016-04-30,28.678095381
2016-05-31,30.2809522381
2016-06-30,33.9576190952
2016-07-31,34.77649975
2016-08-31,34.777
