1800-01-31 00:00:00,13.120664
1999-01-31,6.16964285714
1999-02-28,6.12171052632
1999-03-31,6.15760869565
1999-04-30,5.73511904762
1999-05-31,5.75
1999-06-30,5.74147727273
1999-07-31,5.72619047619
1999-08-31,5.42897727273
1999-09-30,5.4375
1999-10-31,5.22321428571
1999-11-30,5.18154761905
1999-12-31,5.31818181818
2000-01-31,5.13125
2000-02-29,4.9375
2000-03-31,4.8125
2000-04-30,5.07638888889
2000-05-31,5.48011363636
2000-06-30,5.71022727273
2000-07-31,5.834375
2000-08-31,5.88043478261
2000-09-30,5.953125
2000-10-31,5.75
2000-11-30,5.80952380952
2000-12-31,5.715625
2001-01-31,5.87773809524
2001-02-28,5.89631578947
2001-03-31,5.86272727273
2001-04-30,5.4895
2001-05-31,5.72
2001-06-30,5.95761904762
2001-07-31,5.99571428571
2001-08-31,6.20217391304
2001-09-30,5.85933333333
2001-10-31,5.44304347826
2001-11-30,5.72523809524
2001-12-31,6.0745
2002-01-31,5.91952380952
2002-02-28,5.96157894737
2002-03-31,6.2065
2002-04-30,6.29454545455
2002-05-31,6.35090909091
2002-06-30,6.362
2002-07-31,6.19
2002-08-31,6.22636363636
2002-09-30,6.239
2002-10-31,5.98739130435
2002-11-30,6.0825
2002-12-31,6.40952380952
2003-01-31,6.53476190476
2003-02-28,6.68473684211
2003-03-31,6.96428571429
2003-04-30,6.81666666667
2003-05-31,7.58142857143
2003-06-30,8.0580952381
2003-07-31,8.22136363636
2003-08-31,8.20904761905
2003-09-30,8.65380952381
2003-10-31,9.04863636364
2003-11-30,9.01789473684
2003-12-31,9.52090909091
2004-01-31,10.368
2004-02-29,11.2610526316
2004-03-31,10.9082608696
2004-04-30,10.2457142857
2004-05-31,9.54842105263
2004-06-30,9.89285714286
2004-07-31,9.83380952381
2004-08-31,9.62681818182
2004-09-30,9.60666666667
2004-10-31,9.36333333333
2004-11-30,9.56476190476
2004-12-31,10.7090909091
2005-01-31,11.079
2005-02-28,11.2726315789
2005-03-31,10.36
2005-04-30,10.069047619
2005-05-31,10.2095238095
2005-06-30,9.82409090909
2005-07-31,9.742
2005-08-31,9.91739130435
2005-09-30,10.1304761905
2005-10-31,9.91857142857
2005-11-30,9.51047619048
2005-12-31,9.16380952381
2006-01-31,9.3245
2006-02-28,9.60526315789
2006-03-31,9.37304347826
2006-04-30,9.26157894737
2006-05-31,9.23380952381
2006-06-30,9.20136363636
2006-07-31,9.2535
2006-08-31,9.50782608696
2006-09-30,9.7335
2006-10-31,10.4918181818
2006-11-30,10.97
2006-12-31,11.219
2007-01-31,11.0765
2007-02-28,11.1194736842
2007-03-31,11.4045454545
2007-04-30,12.0405
2007-05-31,12.075
2007-06-30,12.0071428571
2007-07-31,12.0019047619
2007-08-31,10.8886956522
2007-09-30,10.3257894737
2007-10-31,10.6673913043
2007-11-30,10.3023809524
2007-12-31,10.025
2008-01-31,8.52428571429
2008-02-29,9.1075
2008-03-31,8.9875
2008-04-30,9.37181818182
2008-05-31,9.78142857143
2008-06-30,8.68523809524
2008-07-31,6.80136363636
2008-08-31,7.36380952381
2008-09-30,7.62523809524
2008-10-31,4.52
2008-11-30,3.32315789474
2008-12-31,2.97047619048
2009-01-31,2.7095
2009-02-28,2.29631578947
2009-03-31,1.58090909091
2009-04-30,2.55
2009-05-31,3.004
2009-06-30,2.71818181818
2009-07-31,2.44
2009-08-31,3.01904761905
2009-09-30,3.02095238095
2009-10-31,3.03863636364
2009-11-30,2.567
2009-12-31,2.81
2010-01-31,3.51157894737
2010-02-28,3.80894736842
2010-03-31,4.55
2010-04-30,5.505
2010-05-31,5.014
2010-06-30,4.87636363636
2010-07-31,4.76285714286
2010-08-31,4.86409090909
2010-09-30,5.08952380952
2010-10-31,5.81571428571
2010-11-30,6.17380952381
