1996-09-30,5.9375
1996-10-31,5.41576086957
1996-11-30,4.91953125
1996-12-31,4.29166666667
1997-01-31,4.34659090909
1997-02-28,4.53947368421
1997-03-31,4.63125
1997-04-30,6.17826704545
1997-05-31,9.22023809524
1997-06-30,14.0714285714
1997-07-31,14.1221590909
1997-08-31,13.24140625
1997-09-30,14.1235119048
1997-10-31,12.5597826087
1997-11-30,10.0
1997-12-31,9.3244047619
1998-01-31,9.3140625
1998-02-28,8.90131578947
1998-03-31,9.04545454545
1998-04-30,8.21726190476
1998-05-31,10.9835526316
1998-06-30,13.90625
1998-07-31,12.0625
1998-08-31,8.61607142857
1998-09-30,6.77678571429
1998-10-31,7.14204545455
1998-11-30,9.734375
1998-12-31,8.50568181818
1999-01-31,10.6776315789
1999-02-28,8.70723684211
1999-03-31,8.72826086957
1999-04-30,9.4375
1999-05-31,11.34375
1999-06-30,13.2585227273
1999-07-31,13.275297619
1999-08-31,10.0681818182
1999-09-30,10.6666666667
1999-10-31,12.0148809524
1999-11-30,12.1369047619
1999-12-31,11.9630681818
2000-01-31,12.6134868421
2000-02-29,13.2
2000-03-31,20.1521737391
2000-04-30,14.4375
2000-05-31,12.578125
2000-06-30,12.140625
2000-07-31,10.121875
2000-08-31,7.19633152174
2000-09-30,8.4015625
2000-10-31,6.98082386364
2000-11-30,6.53720238095
2000-12-31,5.19609375
2001-01-31,3.30333333333
2001-02-28,3.95888157895
2001-03-31,4.98863636364
2001-04-30,5.90625
2001-05-31,4.84636363636
2001-06-30,4.10761904762
2001-07-31,3.9180952381
2001-08-31,3.81909090909
2001-09-30,3.50666666667
2001-10-31,3.45347826087
2001-11-30,4.18619047619
2001-12-31,3.8465
2002-01-31,3.63476190476
2002-02-28,2.98842105263
2002-03-31,2.2035
2002-04-30,2.05545454545
2002-05-31,0.459090909091
2002-06-30,0.2435
2002-07-31,0.155
2002-08-31,0.128636363636
2002-09-30,1.40421052632
2002-10-31,1.83
2002-11-30,2.183
2002-12-31,1.99571428571
2003-01-31,2.06714285714
2003-02-28,1.94526315789
2003-03-31,1.93095238095
2003-04-30,2.52952380952
2003-05-31,3.03047619048
2003-06-30,4.88142857143
2003-07-31,4.53090909091
2003-08-31,4.4480952381
2003-09-30,6.1819047619
2003-10-31,7.39608695652
2003-11-30,6.68263157895
2003-12-31,6.96
2004-01-31,8.9765
2004-02-29,8.80263157895
2004-03-31,8.59913043478
2004-04-30,7.9175
2004-05-31,7.177
2004-06-30,6.59333333333
2004-07-31,5.3219047619
2004-08-31,5.32681818182
2004-09-30,6.30047619048
2004-10-31,5.5619047619
2004-11-30,5.7665
2004-12-31,5.85454545455
2005-01-31,6.42
2005-02-28,6.24315789474
2005-03-31,6.55227272727
2005-04-30,6.00571428571
2005-05-31,5.1619047619
2005-06-30,4.845
2005-07-31,4.9305
2005-08-31,4.97
2005-09-30,5.10714285714
2005-10-31,4.57904761905
2005-11-30,4.17666666667
2005-12-31,4.0835
2006-01-31,4.5115
2006-02-28,4.82684210526
2006-03-31,5.11913043478
2006-04-30,4.59684210526
2006-05-31,4.08636363636
2006-06-30,3.78045454545
2006-07-31,3.6145
2006-08-31,3.65826086957
2006-09-30,3.9895
2006-10-31,5.63090909091
2006-11-30,5.4580952381
2006-12-31,5.5885
2007-01-31,5.8195
2007-02-28,6.57157894737
2007-03-31,5.84681818182
2007-04-30,7.003
2007-05-31,6.46363636364
2007-06-30,6.63238095238
2007-07-31,6.31571428571
2007-08-31,4.11695652174
2007-09-30,4.43789473684
2007-10-31,4.23434782609
2007-11-30,3.23571428571
2007-12-31,2.9705
2008-01-31,2.5180952381
2008-02-29,2.561
2008-03-31,2.5705
2008-04-30,2.29954545455
2008-05-31,1.85904761905
2008-06-30,1.64
2008-07-31,1.39318181818
2008-08-31,1.65714285714
2008-09-30,1.54238095238
2008-10-31,1.17086956522
2008-11-30,1.53894736842
2008-12-31,1.51363636364
2009-01-31,1.491
2009-02-28,1.55894736842
2009-03-31,1.55590909091
2009-04-30,2.30952380952
2009-05-31,4.0035
2009-06-30,5.61909090909
2009-07-31,5.96863636364
2009-08-31,6.91047619048
2009-09-30,7.46619047619
2009-10-31,5.04090909091
2009-11-30,4.757
2009-12-31,4.65772727273
2010-01-31,4.81263157895
2010-02-28,4.57947368421
2010-03-31,4.94739130435
2010-04-30,4.81333333333
2010-05-31,4.51210526316
2010-06-30,3.99363636364
2010-07-31,3.99095238095
2010-08-31,4.04454545455
2010-09-30,4.0019047619
2010-10-31,4.29714285714
2010-11-30,4.476
2010-12-31,5.87727272727
2011-01-31,6.55
2011-02-28,6.59210526316
2011-03-31,7.69695652174
2011-04-30,9.248
2011-05-31,8.41619047619
2011-06-30,8.78590909091
2011-07-31,10.2865
2011-08-31,8.81772727273
2011-09-30,8.19904761905
2011-10-31,8.61428571429
2011-11-30,12.1961904762
2011-12-31,14.460952381
2012-01-31,15.1205
2012-02-29,14.0595
2012-03-31,13.075
2012-04-30,10.659
2012-05-31,11.1881818182
2012-06-30,12.6861904762
2012-07-31,16.2457145238
2012-08-31,12.5147826087
2012-09-30,12.2336842105
2012-10-31,11.7952380952
2012-11-30,11.1238095238
2012-12-31,11.3305
2013-01-31,12.0838095238
2013-02-28,11.9584210526
2013-03-31,9.21105263158
2013-04-30,7.19318181818
2013-05-31,7.87181818182
2013-06-30,7.971
2013-07-31,8.29681818182
2013-08-31,7.87727272727
2013-09-30,8.074
2013-10-31,8.51
2013-11-30,9.3305
2013-12-31,8.99285714286
2014-01-31,9.06666666667
2014-02-28,8.38
2014-03-31,8.02428571429
2014-04-30,7.17619047619
2014-05-31,7.39666666667
2014-06-30,8.23333333333
2014-07-31,7.66727272727
2014-08-31,7.76
2014-09-30,8.13952380952
2014-10-31,7.63565217391
2014-11-30,7.38736842105
2014-12-31,7.09761904762
2015-01-31,6.9625
2015-02-28,6.86789473684
2015-03-31,6.19590909091
2015-04-30,5.97666666667
2015-05-31,6.2355
2015-06-30,6.78090909091
2015-07-31,7.08636363636
2015-08-31,7.13523809524
2015-09-30,6.64428571429
2015-10-31,5.9819047619
2015-11-30,5.319
2015-12-31,5.78136363636
2016-01-31,5.19315789474
2016-02-29,4.5825
2016-03-31,5.565
2016-04-30,7.07095238095
2016-05-31,7.23333333333
2016-06-30,6.91318181818
2016-07-31,6.635
2016-08-31,6.759
2100-01-31,8.41
