1700-01-31 00:00:00,17.702629
1992-06-30,9.734375
1992-07-31,9.875
1992-08-31,12.4404761905
1992-09-30,15.7619047619
1992-10-31,18.3465909091
1992-11-30,17.9125
1992-12-31,19.9772727273
1993-01-31,18.9875
1993-02-28,19.9605263158
1993-03-31,17.6032608696
1993-04-30,17.2202380952
1993-05-31,15.54375
1993-06-30,11.6022727273
1993-07-31,10.869047619
1993-08-31,8.25
1993-09-30,6.66666666667
1993-10-31,7.4880952381
1993-11-30,9.05
1993-12-31,7.89204545455
1994-01-31,7.5
1994-02-28,7.54605263158
1994-03-31,8.19886363636
1994-04-30,7.19078947368
1994-05-31,6.52380952381
1994-06-30,6.74147636364
1994-07-31,8.3625
1994-08-31,9.17045454545
1994-09-30,8.68452380952
1994-10-31,7.61904761905
1994-11-30,7.5
1994-12-31,7.35119047619
1995-01-31,7.37202285714
1995-02-28,7.52631578947
1995-03-31,6.85869565217
1995-04-30,7.55263157895
1995-05-31,7.6875
1995-06-30,8.71428380952
1995-07-31,11.4125
1995-08-31,9.42391304348
1995-09-30,8.965624
1995-10-31,8.73863818182
1995-11-30,9.0119047619
1995-12-31,8.0875
1996-01-31,7.28977272727
1996-02-29,8.0625
1996-03-31,12.19375
1996-04-30,19.1964285714
1996-05-31,24.0227272727
1996-06-30,27.21875
1996-07-31,23.9403400455
1996-08-31,26.5113636364
1996-09-30,41.2763157895
1996-10-31,44.8641304348
1996-11-30,33.29375
1996-12-31,23.0178571429
1997-01-31,21.3125
1997-02-28,22.0723684211
1997-03-31,24.025
1997-04-30,16.6818181818
1997-05-31,11.4285714286
1997-06-30,13.75
1997-07-31,14.1383933333
1997-08-31,13.2172619048
1997-09-30,17.1517857143
1997-10-31,18.347826087
1997-11-30,18.0328947368
1997-12-31,14.6988636364
1998-01-31,12.953125
1998-02-28,15.0
1998-03-31,18.6221590909
1998-04-30,24.1011904762
1998-05-31,24.23125
1998-06-30,27.3551136364
1998-07-31,24.8267045455
1998-08-31,12.575
1998-09-30,9.30357142857
1998-10-31,9.32386363636
1998-11-30,9.57236842105
1998-12-31,7.66619181818
1999-01-31,9.22039473684
1999-02-28,9.62171052632
1999-03-31,13.2608695652
1999-04-30,13.6428571429
1999-05-31,13.548438
1999-06-30,11.0520828571
1999-07-31,11.1577380952
1999-08-31,10.40625
1999-09-30,8.45833333333
1999-10-31,8.03124952381
1999-11-30,6.46651809524
1999-12-31,5.01704545455
2000-01-31,5.48273052632
2000-02-29,5.846874
2000-03-31,6.98505391304
2000-04-30,10.0041115789
2000-05-31,8.60866454545
2000-06-30,6.70099454545
2000-07-31,8.35
2000-08-31,8.11718727273
2000-09-30,7.603123
2000-10-31,6.98508454545
2000-11-30,7.90848190476
2000-12-31,6.460156
2001-01-31,6.10639809524
2001-02-28,7.45230210526
2001-03-31,6.50923363636
2001-04-30,7.232
2001-05-31,9.06363636364
2001-06-30,10.5928571429
2001-07-31,11.0104761905
2001-08-31,10.1904347826
2001-09-30,9.30666666667
2001-10-31,10.6130434783
2001-11-30,11.7276190476
2001-12-31,14.2655
2002-01-31,14.7728571429
2002-02-28,16.3173683158
2002-03-31,17.5240002
2002-04-30,18.7977273636
2002-05-31,16.8795454545
2002-06-30,15.7950001
2002-07-31,15.6345455
2002-08-31,10.7
2002-09-30,9.151
2002-10-31,8.7347826087
2002-11-30,8.838
2002-12-31,9.93619047619
2003-01-31,11.0752380952
2003-02-28,12.2410526316
2003-03-31,14.0523809524
2003-04-30,16.097619
2003-05-31,17.3585715238
2003-06-30,20.7795236667
2003-07-31,22.9813636364
2003-08-31,24.6519048095
2003-09-30,26.9457142857
