1990-03-31,8.775
1990-04-30,9.5375
1990-05-31,10.0909090909
1990-06-30,11.4761904762
1990-07-31,11.5178571429
1990-08-31,8.79891304348
1990-09-30,7.48684210526
1990-10-31,6.80434782609
1990-11-30,6.83333333333
1990-12-31,7.94375
1991-01-31,9.11363636364
1991-02-28,12.1513157895
1991-03-31,11.0625
1991-04-30,12.8181818182
1991-05-31,12.6193181818
1991-06-30,12.80625
1991-07-31,11.2784090909
1991-08-31,11.0297619048
1991-09-30,10.09375
1991-10-31,9.34239130435
1991-11-30,9.66875
1991-12-31,9.29375
1992-01-31,11.2897727273
1992-02-29,12.6907894737
1992-03-31,11.3863636364
1992-04-30,9.325
1992-05-31,8.825
1992-06-30,8.57386363636
1992-07-31,7.58522727273
1992-08-31,7.53571428571
1992-09-30,8.31875
1992-10-31,8.13636363636
1992-11-30,9.9625
1992-12-31,11.4034090909
1993-01-31,11.8
1993-02-28,12.0328947368
1993-03-31,13.9347826087
1993-04-30,12.5714285714
1993-05-31,15.3125
1993-06-30,17.7272727273
1993-07-31,18.2202380952
1993-08-31,21.6931818182
1993-09-30,23.2738095238
1993-10-31,21.5119047619
1993-11-30,21.8869047619
1993-12-31,25.0454545455
1994-01-31,29.4821428571
1994-02-28,35.0394736842
1994-03-31,40.3967391304
1994-04-30,38.5361832105
1994-05-31,38.9880952381
1994-06-30,36.8863636364
1994-07-31,39.0125
1994-08-31,42.6630434783
1994-09-30,49.0238095238
1994-10-31,47.940474381
1994-11-30,51.4523809524
1994-12-31,48.5119047619
1995-01-31,50.8928571429
1995-02-28,55.3881578947
1995-03-31,61.3913043478
1995-04-30,62.5243045
1995-05-31,67.9318181818
1995-06-30,73.9602272727
1995-07-31,83.95
1995-08-31,85.5489130435
1995-09-30,88.94375
1995-10-31,40.5568181818
1995-11-30,38.7380952381
1995-12-31,31.3625
1996-01-31,26.7386363636
1996-02-29,29.90625
1996-03-31,23.5297619048
1996-04-30,26.2083333333
1996-05-31,29.1079545455
1996-06-30,24.2
1996-07-31,20.3295454545
1996-08-31,19.9090909091
1996-09-30,20.25
1996-10-31,23.3709234783
1996-11-30,30.1118421053
1996-12-31,36.0119047619
1997-01-31,39.9375
1997-02-28,42.9736842105
1997-03-31,39.10625
1997-04-30,41.2443181818
1997-05-31,46.5
1997-06-30,47.568452381
1997-07-31,56.9460227273
1997-08-31,67.359375
1997-09-30,71.7886904762
1997-10-31,61.3831521739
1997-11-30,44.7434210526
1997-12-31,38.1477272727
1998-01-31,37.6513157895
1998-02-28,42.9736842105
1998-03-31,39.1590909091
1998-04-30,39.75
1998-05-31,39.121875
1998-06-30,28.21875
1998-07-31,27.4318181818
1998-08-31,29.0505952381
1998-09-30,24.1428571429
1998-10-31,27.6448863636
1998-11-30,35.8875
1998-12-31,41.3380681818
1999-01-31,53.2006578947
1999-02-28,58.1381578947
1999-03-31,53.3423913043
1999-04-30,52.7232142857
1999-05-31,51.409375
1999-06-30,53.9488636364
1999-07-31,67.3571428571
1999-08-31,67.2886904762
1999-09-30,69.3898809524
1999-10-31,71.2991067619
1999-11-30,88.8988095238
1999-12-31,98.4076708182
2000-01-31,89.24375
2000-02-29,68.384375
2000-03-31,81.8179347826
2000-04-30,73.71875
2000-05-31,56.4353695
2000-06-30,58.6051136364
2000-07-31,55.81171895
2000-08-31,52.8389947391
2000-09-30,52.02421855
2000-10-31,34.5255681818
2000-11-30,29.9583333333
2000-12-31,31.1546881
2001-01-31,41.2142857143
2001-02-28,40.885691
2001-03-31,42.0909090909
2001-04-30,43.83875005
2001-05-31,53.126818
2001-06-30,55.37599985
2001-07-31,51.6128574762
2001-08-31,51.7630436087
2001-09-30,38.9760003333
2001-10-31,36.4978263478
2001-11-30,47.98150005
2001-12-31,52.8990005
2002-01-31,53.861428381
2002-02-28,58.1121046842
2002-03-31,65.34800015
2002-04-30,64.2390902273
2002-05-31,56.9590910455
2002-06-30,47.8344998
2002-07-31,42.1850001818
2002-08-31,35.2499997273
2002-09-30,30.3105001
2002-10-31,30.3486956957
2002-11-30,38.7864998
2002-12-31,38.4790478095
2003-01-31,37.5333332857
2003-02-28,33.5573681579
2003-03-31,36.0661904762
2003-04-30,38.7595234286
2003-05-31,39.6561901905
2003-06-30,47.2876191905
2003-07-31,50.1399997727
2003-08-31,53.3409525238
2003-09-30,56.1128574286
2003-10-31,56.718261087
2003-11-30,57.8894743158
2003-12-31,56.5681814091
2004-01-31,59.7765004
2004-02-29,55.6868425263
2004-03-31,51.9565217391
2004-04-30,49.3257147143
2004-05-31,44.2285003
2004-06-30,46.6604760476
2004-07-31,42.1733335714
2004-08-31,37.9845453182
2004-09-30,39.2742861429
2004-10-31,42.7199999048
2004-11-30,45.3095241429
2004-12-31,46.5840905455
2005-01-31,44.42949945
2005-02-28,48.5078948947
2005-03-31,46.9659091364
2005-04-30,42.8304764286
2005-05-31,41.6233331429
2005-06-30,45.6877270455
2005-07-31,47.61800005
2005-08-31,49.4217392609
2005-09-30,49.2390478095
2005-10-31,47.5780955714
2005-11-30,50.2376187619
2005-12-31,51.5870004
2006-01-31,52.28650045
2006-02-28,52.6236842632
2006-03-31,50.183477913
2006-04-30,48.112105
2006-05-31,45.4940909545
2006-06-30,40.9027274545
2006-07-31,40.46650035
2006-08-31,42.8947829565
2006-09-30,44.54599995
2006-10-31,47.2013638636
2006-11-30,49.9828568095
2006-12-31,50.7221058421
2007-01-31,49.5459997
2007-02-28,50.9584212105
2007-03-31,52.4963638636
2007-04-30,54.77500005
2007-05-31,55.045
