1800-01-31 00:00:00,15.06
2006-11-30,11.2027272727
2006-12-31,10.738
2007-01-31,13.6636842105
2007-02-28,14.7089473684
2007-03-31,12.565
2007-04-30,13.6935
2007-05-31,11.6086363636
2007-06-30,9.27380952381
2007-07-31,10.9838095238
2007-08-31,8.99739130435
2007-09-30,8.42631578947
2007-10-31,9.62913043478
2007-11-30,6.52095238095
2007-12-31,5.169
2008-01-31,7.01428571429
2008-02-29,7.385
2008-03-31,7.498
2008-04-30,9.17590909091
2008-05-31,9.29238095238
2008-06-30,10.4242857143
2008-07-31,11.9890909091
2008-08-31,12.1933333333
2008-09-30,13.8828571429
2008-10-31,15.0143476957
2008-11-30,19.3842103158
2008-12-31,24.2666666667
2009-01-31,23.44900005
2009-02-28,22.4168420526
2009-03-31,15.9104762381
2009-04-30,11.7866666667
2009-05-31,11.1868421053
2009-06-30,13.7440909091
2009-07-31,13.7545454545
2009-08-31,16.6804762381
2009-09-30,18.7347619048
2009-10-31,16.2790907727
2009-11-30,14.6165
2009-12-31,13.3495454545
2010-01-31,14.0621052632
2010-02-28,14.39
2010-03-31,16.0947826087
2010-04-30,16.1176190476
2010-05-31,15.8824999
2010-06-30,15.4886364091
2010-07-31,17.3519046667
2010-08-31,18.1072727273
2010-09-30,18.37699995
2010-10-31,18.2466667143
2010-11-30,18.0919046667
2010-12-31,21.0495455
2011-01-31,23.1710001
2011-02-28,21.6200001053
2011-03-31,22.5799999545
2011-04-30,24.2204999
2011-05-31,22.6119047143
2011-06-30,23.0186364545
2011-07-31,21.70450005
2011-08-31,17.5952175217
2011-09-30,16.58149995
2011-10-31,18.3823811905
2011-11-30,16.8285716667
2011-12-31,17.0114288571
2012-01-31,17.228
2012-02-29,16.97000015
2012-03-31,15.514091
2012-04-30,14.78199995
2012-05-31,14.3845454545
2012-06-30,14.270952381
2012-07-31,14.6171428571
2012-08-31,14.8373913043
2012-09-30,14.7615789474
2012-10-31,14.0576190476
2012-11-30,14.500952381
2012-12-31,15.4215
2013-01-31,16.5700001
2013-02-28,15.7284210526
2013-03-31,14.781
2013-04-30,14.4681818182
2013-05-31,14.3168181818
2013-06-30,14.612
2013-07-31,16.6831817727
2013-08-31,18.0336367727
2013-09-30,18.76000015
2013-10-31,19.0213043043
2013-11-30,20.79899995
2013-12-31,22.8500002381
2014-01-31,24.5928570952
2014-02-28,24.7863158421
2014-03-31,26.318571381
2014-04-30,24.9904763333
2014-05-31,22.6319045714
2014-06-30,22.2814285714
2014-07-31,22.8486365455
2014-08-31,23.3304762857
2014-09-30,22.5242858095
2014-10-31,21.2073912609
2014-11-30,23.9736844737
2014-12-31,26.2872727273
2015-01-31,27.86599985
2015-02-28,28.9500001579
2015-03-31,29.1527272273
2015-04-30,29.7614283333
2015-05-31,30.7185
2015-06-30,32.1754545455
2015-07-31,33.3354543636
2015-08-31,33.9895236667
2015-09-30,31.7795233333
2015-10-31,30.3645452273
2015-11-30,35.98000015
2015-12-31,37.8557143333
2016-01-31,35.9910527895
2016-02-29,36.37600035
2016-03-31,34.061364
2016-04-30,38.9790473333
2016-05-31,40.4242857143
2016-06-30,38.6109094091
2016-07-31,31.0399999
2016-08-31,30.6780006
