2003-11-30,25.0979999333
2003-12-31,25.3949999091
2004-01-31,25.62750015
2004-02-29,25.6831578421
2004-03-31,25.8752174348
2004-04-30,24.8504762857
2004-05-31,23.1085001
2004-06-30,23.539047619
2004-07-31,23.9280952857
2004-08-31,24.5640907273
2004-09-30,25.0595238095
2004-10-31,24.9719048095
2004-11-30,25.3361902857
2004-12-31,25.5231821818
2005-01-31,25.5915002
2005-02-28,25.6347368947
2005-03-31,25.0822726818
2005-04-30,24.9066668571
2005-05-31,25.1152380952
2005-06-30,25.535
2005-07-31,25.48650025
2005-08-31,25.687825913
2005-09-30,25.488571381
2005-10-31,24.9161904286
2005-11-30,24.2276189048
2005-12-31,24.7776191905
2006-01-31,24.9395001
2006-02-28,25.0989472632
2006-03-31,24.946086913
2006-04-30,23.5226315789
2006-05-31,23.2331818182
2006-06-30,23.4881818636
2006-07-31,23.8399999
2006-08-31,24.712174
2006-09-30,24.91649985
2006-10-31,25.0463635455
2006-11-30,25.1880954286
2006-12-31,25.41999985
2007-01-31,25.28849995
2007-02-28,25.1799999474
2007-03-31,25.3027271364
2007-04-30,25.13399955
2007-05-31,25.0527271818
2007-06-30,24.2161905238
2007-07-31,23.7138095714
2007-08-31,22.9908694348
2007-09-30,22.6105261579
2007-10-31,22.2773913478
2007-11-30,20.6452380952
2007-12-31,19.45449975
2008-01-31,22.3685714286
2008-02-29,23.10649985
2008-03-31,22.19800015
2008-04-30,21.5581819091
2008-05-31,21.8419045714
2008-06-30,19.9338094286
2008-07-31,17.8659089545
2008-08-31,18.3542858095
2008-09-30,15.6995237143
2008-10-31,11.5186956522
2008-11-30,11.1036842105
2008-12-31,9.77545454545
2009-01-31,12.26
2009-02-28,8.36789473684
2009-03-31,6.27090909091
2009-04-30,9.63761904762
2009-05-31,12.6675
2009-06-30,14.6868181818
2009-07-31,15.6899998182
2009-08-31,16.0695236667
2009-09-30,14.2585714286
2009-10-31,14.5045454091
2009-11-30,15.446
2009-12-31,16.6831817273
2010-01-31,17.9931578947
2010-02-28,17.2752632632
2010-03-31,18.830434913
2010-04-30,18.83750015
2010-05-31,16.8584998
2010-06-30,16.8659088636
2010-07-31,17.7052379524
2010-08-31,20.2536364545
2010-09-30,22.2995235714
2010-10-31,22.3385714762
2010-11-30,22.450476381
2010-12-31,20.9595452273
2011-01-31,20.93899985
2011-02-28,21.7010525263
2011-03-31,21.8273913043
2011-04-30,21.3975001
2011-05-31,22.344762
2011-06-30,22.1718180909
2011-07-31,21.43250015
2011-08-31,18.7217388696
2011-09-30,17.8500000952
2011-10-31,17.3095238095
2011-11-30,16.9552382381
2011-12-31,16.6019048571
2012-01-31,18.0190004
2012-02-29,20.08199985
2012-03-31,21.5813636364
2012-04-30,21.09
2012-05-31,20.0595236667
2012-06-30,19.9690477619
2012-07-31,21.3314286667
2012-08-31,22.5060873043
2012-09-30,23.9747368947
2012-10-31,23.9942855714
2012-11-30,24.156666619
2012-12-31,24.28900005
2013-01-31,24.6904762381
2013-02-28,24.8673683684
2013-03-31,25.0075001
2013-04-30,24.8900003636
2013-05-31,25.2799998182
2013-06-30,24.72300005
2013-07-31,23.8277273636
2013-08-31,23.0595455
2013-09-30,23.2145002
2013-10-31,23.0369562174
2013-11-30,23.81849995
2013-12-31,24.0804761429
2014-01-31,23.9333330952
2014-02-28,24.5668421579
2014-03-31,24.9123811429
2014-04-30,24.9885713333
2014-05-31,25.297619
2014-06-30,25.4842857143
2014-07-31,25.3813637273
2014-08-31,25.300952619
2014-09-30,25.3304760952
2014-10-31,25.1773914783
2014-11-30,25.3347366316
2014-12-31,25.3886364091
2015-01-31,25.35150015
2015-02-28,25.4221054737
2015-03-31,25.6177269545
2015-04-30,25.3247618095
2015-05-31,25.38600035
2015-06-30,25.5077272273
2015-07-31,25.6236362727
2015-08-31,25.5319045238
2015-09-30,25.4571428095
2015-10-31,25.4036364091
2015-11-30,25.5804999
2015-12-31,25.6068179545
2016-01-31,25.2536841053
2016-02-29,24.78699985
2016-03-31,25.4313636364
2016-04-30,25.4519047143
2016-05-31,25.8128571905
2016-06-30,26.0386363182
2016-07-31,25.82150005
2016-08-31,25.8399998
