2013-07-31,9.375
2013-08-31,10.0504545455
2013-09-30,11.3905
2013-10-31,11.5747826087
2013-11-30,8.702
2013-12-31,7.9255
2014-01-31,8.04285714286
2014-02-28,7.77947368421
2014-03-31,6.8680952381
2014-04-30,5.88047619048
2014-05-31,4.46476190476
2014-06-30,4.76952380952
2014-07-31,4.65818181818
2014-08-31,4.70238095238
2014-09-30,6.5580952381
2014-10-31,6.26956521739
2014-11-30,5.08789473684
2014-12-31,4.20318181818
2015-01-31,4.6655
2015-02-28,5.93315789474
2015-03-31,6.975
2015-04-30,6.81285714286
2015-05-31,6.069
2015-06-30,6.76952380952
2015-07-31,6.27454545455
2015-08-31,5.78238095238
2015-09-30,4.57761904762
2015-10-31,4.15181818182
2015-11-30,3.6735
2015-12-31,2.44952380952
2016-01-31,2.66894736842
2016-02-29,1.927
2016-03-31,0.819545454545
2016-04-30,0.677142857143
2016-05-31,0.582380952381
2016-06-30,0.643181818182
2016-07-31,0.731
2016-08-31,1.02
