2013-01-31,74.830002
2013-02-28,74.9378951579
2013-03-31,75.4954997
2013-04-30,75.9290920909
2013-05-31,76.1549994091
2013-06-30,73.6920012
2013-07-31,73.0568191364
2013-08-31,72.9931819091
2013-09-30,72.86199945
2013-10-31,73.9847825652
2013-11-30,74.51199955
2013-12-31,74.1761907619
2014-01-31,74.4280952381
2014-02-28,74.4078937895
2014-03-31,74.8952392857
2014-04-30,75.0776192857
2014-05-31,75.7214286667
2014-06-30,75.7369999
2014-07-31,75.7359096364
2014-08-31,75.4676184762
2014-09-30,75.31619
2014-10-31,75.5299997391
2014-11-30,75.0321058421
2014-12-31,74.9163620455
2015-01-31,75.28950005
2015-02-28,75.6700005789
2015-03-31,75.4449994091
2015-04-30,75.7233331429
2015-05-31,74.6647375263
2015-06-30,73.9045468182
2015-07-31,73.2386384091
2015-08-31,72.9238104762
2015-09-30,72.6171434762
2015-10-31,72.7877272727
2015-11-30,72.6936841053
2015-12-31,72.2177267273
2016-01-31,71.4099986842
2016-02-29,70.7699997
2016-03-31,72.2995449091
2016-04-30,73.4400012857
2016-05-31,73.9528583333
2016-06-30,74.3618177273
2016-07-31,75.3499992
2016-08-31,75.5970009
