2012-01-31,27.129999
2012-02-29,28.7824999
2012-03-31,30.8349999545
2012-04-30,31.9504999
2012-05-31,29.9277274545
2012-06-30,31.1015001
2012-07-31,30.8447618095
2012-08-31,30.2199999565
2012-09-30,30.2436837895
2012-10-31,30.8457144286
2012-11-30,33.820952381
2012-12-31,34.556
2013-01-31,35.8271426667
2013-02-28,38.2222222222
2013-03-31,40.7980002
2013-04-30,43.0440912727
2013-05-31,44.4213638182
2013-06-30,44.46299955
2013-07-31,46.4568183182
2013-08-31,44.8959094545
2013-09-30,42.3854999
2013-10-31,40.7913041304
2013-11-30,44.6485001
2013-12-31,49.5147617143
2014-01-31,51.8340004
2014-02-28,54.9247364211
2014-03-31,57.3828568095
2014-04-30,53.2423810952
2014-05-31,49.6780947619
2014-06-30,50.5747618571
2014-07-31,48.0095455909
2014-08-31,38.9857142857
2014-09-30,35.4866668571
2014-10-31,34.3099996522
2014-11-30,37.0973681053
2014-12-31,41.4368185
2015-01-31,42.5369997
2015-02-28,48.5473684737
2015-03-31,48.4499998095
2015-04-30,47.8804760952
2015-05-31,45.26049945
2015-06-30,47.8763631818
2015-07-31,53.0890910455
2015-08-31,61.1440004
2015-09-30,65.9509527143
2015-10-31,61.4350004091
2015-11-30,63.84300005
2015-12-31,64.5168180455
2016-01-31,57.1947363158
2016-02-29,64.8280001
2016-03-31,70.0645456818
2016-04-30,70.2033327619
2016-05-31,74.4071432381
2016-06-30,76.3968183182
2016-07-31,86.11650085
2016-08-31,85.8220002
