1995-08-31,4.37171052632
1995-09-30,5.0625
1995-10-31,5.09090909091
1995-11-30,5.50595238095
1995-12-31,6.4609375
1996-01-31,5.61931818182
1996-02-29,5.403125
1996-03-31,2.52529761905
1996-04-30,1.37797619048
1996-05-31,0.586647727273
1996-06-30,0.6578125
1996-07-31,0.482244318182
1996-08-31,0.457386363636
1996-09-30,0.4328125
1996-10-31,0.399456521739
1996-11-30,0.3421875
1996-12-31,0.315476190476
1997-01-31,1.89204545455
1997-02-28,2.57236842105
1997-03-31,2.1625
1997-04-30,3.14488636364
1997-05-31,3.45238095238
1997-06-30,3.875
1997-07-31,3.87642045455
1997-08-31,3.65029761905
1997-09-30,3.7693452381
1997-10-31,3.4402173913
1997-11-30,2.87993421053
1997-12-31,2.17113095238
1998-01-31,2.346875
1998-02-28,2.30098684211
1998-03-31,2.13991477273
1998-04-30,2.24255952381
1998-05-31,2.4546875
1998-06-30,1.86363636364
1998-07-31,1.35795454545
1998-08-31,1.10416666667
1998-09-30,1.01339285714
1998-10-31,0.876420454545
1998-11-30,0.745065789474
1998-12-31,0.536931818182
1999-01-31,0.580592105263
1999-02-28,0.521381578947
1999-03-31,0.421195652174
1999-04-30,0.491071428571
1999-05-31,0.5484375
1999-06-30,2.38778409091
1999-07-31,5.67113095238
1999-08-31,4.47727272727
1999-09-30,4.58630952381
1999-10-31,4.19791666667
1999-11-30,8.7796875
1999-12-31,8.04261363636
2000-01-31,8.2828125
2000-02-29,8.571875
2000-03-31,9.16576086957
2000-04-30,6.00822368421
2000-05-31,8.88139227273
2000-06-30,6.41193181818
2000-07-31,5.9796875
2000-08-31,5.33016304348
2000-09-30,5.8171875
2000-10-31,4.38494318182
2000-11-30,3.99255952381
2000-12-31,3.253125
2001-01-31,3.37797619048
2001-02-28,3.375
2001-03-31,2.90909090909
2001-04-30,2.726625
2001-05-31,2.72772727273
2001-06-30,3.05952380952
2001-07-31,3.20857142857
2001-08-31,3.32086956522
2001-09-30,2.67533333333
2001-10-31,2.54130434783
2001-11-30,2.57285714286
2001-12-31,2.394
2002-01-31,2.5180952381
2002-02-28,2.28421052632
2002-03-31,2.463
2002-04-30,2.27727272727
2002-05-31,1.93227272727
2002-06-30,1.9795
2002-07-31,1.50761904762
2002-08-31,1.93863636364
2002-09-30,2.1175
2002-10-31,1.99217391304
2002-11-30,1.7595
2002-12-31,1.52857142857
2003-01-31,1.89761904762
2003-02-28,1.97444444444
2003-03-31,1.70761904762
2003-04-30,1.90761904762
2003-05-31,1.96095238095
2003-06-30,2.88571428571
2003-07-31,8.41227272727
2003-08-31,7.19333333333
2003-09-30,8.62285714286
2003-10-31,7.755
2003-11-30,5.74263157895
2003-12-31,6.12636363636
2004-01-31,10.733
2004-02-29,9.28789473684
2004-03-31,8.6047826087
2004-04-30,7.05476190476
2004-05-31,6.035
2004-06-30,5.76428571429
2004-07-31,4.73095238095
2004-08-31,3.68636363636
2004-09-30,4.12904761905
2004-10-31,3.86476190476
2004-11-30,5.31285714286
2004-12-31,5.51272727273
2005-01-31,4.46263157895
2005-02-28,4.04578947368
2005-03-31,5.03045454545
2005-04-30,4.77476190476
2005-05-31,4.01857142857
2005-06-30,4.55272727273
2005-07-31,4.4125
2005-08-31,4.21086956522
2005-09-30,4.12238095238
2005-10-31,3.79095238095
2005-11-30,3.96380952381
2005-12-31,3.97761904762
2006-01-31,5.24789473684
2006-02-28,15.9605263684
2006-03-31,11.8604347826
2006-04-30,11.1657894737
2006-05-31,9.285
2006-06-30,8.43363636364
2006-07-31,7.072
2006-08-31,7.19043478261
2006-09-30,7.461
2006-10-31,9.58272727273
2006-11-30,10.6895
2006-12-31,9.7205
2007-01-31,9.6345
2007-02-28,8.52947368421
2007-03-31,7.35285714286
2007-04-30,7.4505
2007-05-31,7.42954545455
2007-06-30,7.35333333333
2007-07-31,9.461
2007-08-31,9.32130434783
2007-09-30,11.4594736842
2007-10-31,34.6573910435
2007-11-30,20.8552382381
2007-12-31,24.8485004
2008-01-31,19.8342857619
2008-02-29,22.5764999
2008-03-31,19.85600015
2008-04-30,20.7363636364
2008-05-31,23.2914285238
2008-06-30,18.5404762381
2008-07-31,16.8604544091
2008-08-31,17.1671430952
2008-09-30,16.7214285714
2008-10-31,9.70260869565
2008-11-30,9.12473684211
2008-12-31,10.3890909091
2009-01-31,10.4185
2009-02-28,9.52052631579
2009-03-31,9.43409090909
2009-04-30,9.356
2009-05-31,10.9035
2009-06-30,12.4827272727
2009-07-31,12.0140909091
2009-08-31,11.7161904762
2009-09-30,11.1228571429
2009-10-31,11.0059090909
2009-11-30,10.6515
2009-12-31,11.2195454545
2010-01-31,12.8852631579
2010-02-28,11.7152631579
2010-03-31,12.1508695652
2010-04-30,11.6395238095
2010-05-31,10.868
2010-06-30,9.44136363636
2010-07-31,8.93904761905
2010-08-31,10.3440909091
2010-09-30,10.3971428571
2010-10-31,11.0828571429
2010-11-30,14.6480952857
2010-12-31,15.8068181818
2011-01-31,14.924
2011-02-28,13.6278947368
2011-03-31,13.5260869565
2011-04-30,13.446
2011-05-31,13.06
2011-06-30,11.5377272727
2011-07-31,9.765
2011-08-31,9.35869565217
2011-09-30,10.9014285714
2011-10-31,9.72238095238
2011-11-30,9.66238095238
2011-12-31,8.51714285714
2012-01-31,7.6325
2012-02-29,7.9725
2012-03-31,8.27954545455
2012-04-30,7.225
2012-05-31,6.87909090909
2012-06-30,5.28238095238
2012-07-31,4.26380952381
2012-08-31,7.16347826087
2012-09-30,6.88157894737
2012-10-31,5.9980952381
2012-11-30,5.53857142857
2012-12-31,4.652
2013-01-31,5.38333333333
2013-02-28,5.23157894737
2013-03-31,5.017
2013-04-30,4.74090909091
2013-05-31,4.32090909091
2013-06-30,4.0305
2013-07-31,4.53409090909
2013-08-31,4.39090909091
2013-09-30,4.433
2013-10-31,4.65
2013-11-30,4.5085
2013-12-31,3.81952380952
2014-01-31,7.93857142857
2014-02-28,5.81894736842
2014-03-31,4.949
2014-04-30,4.07619047619
2014-05-31,3.42476190476
2014-06-30,3.51714285714
2014-07-31,4.06090909091
2014-08-31,3.71619047619
2014-09-30,3.73476190476
2014-10-31,3.45565217391
2014-11-30,3.29526315789
2014-12-31,2.76727272727
2015-01-31,2.0595
2015-02-28,2.00789473684
2015-03-31,1.7919047619
2015-04-30,2.0619047619
2015-05-31,2.167
2015-06-30,2.29181818182
2015-07-31,2.13045454545
2015-08-31,1.96619047619
2015-09-30,1.5119047619
2015-10-31,1.57909090909
2015-11-30,1.87
2015-12-31,1.54272727273
2016-01-31,1.13789473684
2016-02-29,0.8425
2016-03-31,1.53818181818
2016-04-30,1.57333333333
2016-05-31,1.6080952381
2016-06-30,1.40863636364
2016-07-31,1.4225
2016-08-31,1.95
