2012-12-31,24.9555554444
2013-01-31,25.122857
2013-02-28,25.0931577895
2013-03-31,25.02550005
2013-04-30,25.3054546818
2013-05-31,25.5281816818
2013-06-30,23.65750005
2013-07-31,22.9481817273
2013-08-31,22.4668180909
2013-09-30,21.84199975
2013-10-31,20.5756521304
2013-11-30,19.9605001
2013-12-31,19.1676189524
2014-01-31,20.1038095714
2014-02-28,20.8752630526
2014-03-31,21.2928574286
2014-04-30,22.0566665238
2014-05-31,23.6395237619
2014-06-30,23.9219048571
2014-07-31,23.9622725909
2014-08-31,24.0657142857
2014-09-30,24.1295
2014-10-31,23.999564913
2014-11-30,24.0584212632
2014-12-31,24.1409092273
2015-01-31,24.4570001
2015-02-28,24.8184211579
2015-03-31,24.9172725
2015-04-30,25.11399965
2015-05-31,25.0995001
2015-06-30,24.8681818182
2015-07-31,24.5018181818
2015-08-31,24.5242857143
2015-09-30,24.4780951429
2015-10-31,24.9136362727
2015-11-30,25.31750015
2015-12-31,25.1986364091
2016-01-31,25.2900000526
2016-02-29,25.2274996
2016-03-31,25.2177273636
2016-04-30,25.3495235714
2016-05-31,25.4604761905
2016-06-30,25.6040910455
2016-07-31,25.6535
2016-08-31,25.6540004
