2014-10-31,13.069375
2014-11-30,13.1393684211
2014-12-31,13.1172727273
2015-01-31,13.112
2015-02-28,13.4278421053
2015-03-31,13.6536363636
2015-04-30,14.1587142857
2015-05-31,14.65805
2015-06-30,14.4432272727
2015-07-31,14.3252272727
2015-08-31,14.2817142857
2015-09-30,14.50815
2015-10-31,14.1897272727
2015-11-30,14.24735
2015-12-31,15.0985
2016-01-31,15.0639473684
2016-02-29,15.02595
2016-03-31,15.0959090909
2016-04-30,15.0682380952
2016-05-31,15.2514285714
2016-06-30,15.3264545455
2016-07-31,15.2659
2016-08-31,15.47
