1985-04-30,12.92193025
1985-05-31,13.1488842857
1985-06-30,14.2250982
1985-07-31,14.2101981364
1985-08-31,15.2726971364
1985-09-30,17.1624419
1985-10-31,18.8125445455
1985-11-30,23.11245905
1985-12-31,27.303518619
1986-01-31,30.273788619
1986-02-28,29.1643486316
1986-03-31,34.57505245
1986-04-30,22.857139381
1986-05-31,25.6071472381
1986-06-30,28.6785899048
1986-07-31,29.0057135455
1986-08-31,24.130966
1986-09-30,22.4940858571
1986-10-31,22.331524
1986-11-30,26.0132569474
1986-12-31,26.3750362727
1987-01-31,27.452423619
1987-02-28,27.1381188947
1987-03-31,19.1818064545
1987-04-30,15.3273469048
1987-05-31,12.812445
1987-06-30,12.6533536364
1987-07-31,15.5568230455
1987-08-31,17.4404571429
1987-09-30,18.31252075
1987-10-31,13.2670638182
1987-11-30,8.849952
1987-12-31,8.09657590909
1988-01-31,7.4625165
1988-02-29,6.962517
1988-03-31,8.46738782609
1988-04-30,8.6686875
1988-05-31,8.08328571429
1988-06-30,8.07392045455
1988-07-31,7.9563465
1988-08-31,11.0271286957
1988-09-30,11.0833035238
1988-10-31,8.58925285714
1988-11-30,8.57734714286
1988-12-31,8.69038714286
1989-01-31,9.76782857143
1989-02-28,10.3684405263
1989-03-31,9.44880954545
1989-04-30,8.2750815
1989-05-31,7.437555
1989-06-30,7.11907714286
1989-07-31,6.950016
1989-08-31,6.23365434783
1989-09-30,5.9061825
1989-10-31,7.16480590909
1989-11-30,6.89286857143
1989-12-31,6.424974
1990-01-31,6.47725090909
1990-02-28,7.43426526316
1990-03-31,9.64203136364
1990-04-30,9.5374665
1990-05-31,9.91478045455
1990-06-30,11.1429128571
1990-07-31,11.9404157143
1990-08-31,9.17391913043
1990-09-30,7.53292894737
1990-10-31,5.68470913043
1990-11-30,5.556222
1990-12-31,5.3937225
1991-01-31,6.11358545455
1991-02-28,8.48686736842
1991-03-31,8.518716
1991-04-30,10.0170368182
1991-05-31,13.7556778636
1991-06-30,19.342075
1991-07-31,20.1533889091
1991-08-31,22.7158975909
1991-09-30,24.6562613
1991-10-31,31.505442913
1991-11-30,32.9625318
1991-12-31,21.761897
1992-01-31,21.1193139545
1992-02-29,23.2829100526
1992-03-31,25.5170495
1992-04-30,22.7916905238
1992-05-31,17.5187067
1992-06-30,16.8928973333
1992-07-31,17.7216344091
1992-08-31,17.3988519048
1992-09-30,19.1547771429
1992-10-31,27.0738203182
1992-11-30,32.48122935
1992-12-31,36.7273145
1993-01-31,37.7625106
1993-02-28,42.4012975789
1993-03-31,45.6358342174
