1977-01-31,52.9226371429
1977-02-28,46.5986977895
1977-03-31,46.869577913
1977-04-30,44.78127565
1977-05-31,42.8750148095
1977-06-30,39.8466041818
1977-07-31,41.5723794737
1977-08-31,44.6141606957
1977-09-30,44.1369203333
1977-10-31,41.2500078095
1977-11-30,37.89375685
1977-12-31,35.1488273333
1978-01-31,35.8630966667
1978-02-28,36.1118476316
1978-03-31,37.2386518636
1978-04-30,40.5125064
1978-05-31,46.0057012273
1978-06-30,46.8863845455
1978-07-31,47.47502495
1978-08-31,51.6630713043
1978-09-30,48.05001865
1978-10-31,43.0909269545
1978-11-30,41.0714358571
1978-12-31,40.50626275
1979-01-31,40.2443385909
1979-02-28,37.6447517368
1979-03-31,37.7797751429
1979-04-30,40.3812738
1979-05-31,42.5397835455
1979-06-30,45.1131012857
1979-07-31,43.3571605238
1979-08-31,47.7174127391
1979-09-30,49.5486381667
1979-10-31,49.0326274348
1979-11-30,48.380967
1979-12-31,51.08125625
1980-01-31,54.4261650455
1980-02-29,59.1687733
1980-03-31,53.5178740476
1980-04-30,47.3095442381
1980-05-31,46.3571689048
1980-06-30,47.9464588095
1980-07-31,52.8182067727
1980-08-31,56.9821567619
1980-09-30,61.76251385
1980-10-31,67.4021918261
1980-11-30,74.5764151667
1980-12-31,72.4147957727
1981-01-31,67.2678862381
1981-02-28,64.8881931053
1981-03-31,66.0511560909
1981-04-30,77.863118619
1981-05-31,77.7875334
1981-06-30,75.931852
1981-07-31,67.7102600455
1981-08-31,66.2738235714
1981-09-30,63.3333652857
1981-10-31,66.9261663182
1981-11-30,68.12502205
1981-12-31,61.4375150455
1982-01-31,54.4687705
1982-02-28,53.9276423158
1982-03-31,54.4674128696
1982-04-30,61.9047889048
1982-05-31,62.1125151
1982-06-30,59.6761537273
1982-07-31,64.7678870952
1982-08-31,65.3863850455
1982-09-30,76.1785867619
1982-10-31,80.5952633333
1982-11-30,86.047661
1982-12-31,86.2614006364
1983-01-31,91.8690811905
1983-02-28,108.585574421
1983-03-31,108.956559304
1983-04-30,107.1312963
1983-05-31,115.839329714
1983-06-30,130.511406773
1983-07-31,136.315849105
1983-08-31,132.005497826
